0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.819	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.819	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.819	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.805	0.805	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.805	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.819	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.802	0.805	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.819	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.802	0.802	0.793	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.819	0.819	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.802	0.775	0.793	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.819	0.819	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.802	0.802	0.775	0.793	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.819	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.802	0.775	0.775	0.793	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.819	0.819	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.802	0.802	0.775	0.793	0.793	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.810	0.819	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.802	0.775	0.775	0.793	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.810	0.819	0.819	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.802	0.802	0.775	0.775	0.807	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.810	0.810	0.819	0.819	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.802	0.775	0.775	0.775	0.807	0.822	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.810	0.810	0.810	0.819	0.828	0.828	0.828	0.828	0.828	0.828	0.828	0.802	0.802	0.775	0.775	0.805	0.805	0.822	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.810	0.810	0.810	0.819	0.819	0.828	0.828	0.828	0.828	0.828	0.828	0.802	0.775	0.775	0.775	0.805	0.834	0.822	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.810	0.810	0.810	0.810	0.790	0.780	0.828	0.828	0.828	0.828	0.802	0.802	0.775	0.775	0.805	0.805	0.834	0.822	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.810	0.810	0.810	0.810	0.771	0.780	0.780	0.780	0.828	0.828	0.802	0.775	0.775	0.775	0.805	0.834	0.834	0.822	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.810	0.810	0.810	0.810	0.771	0.732	0.732	0.780	0.780	0.802	0.802	0.775	0.775	0.775	0.805	0.834	0.834	0.822	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.810	0.810	0.810	0.810	0.771	0.771	0.732	0.732	0.780	0.790	0.775	0.775	0.775	0.805	0.805	0.834	0.834	0.822	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.771	0.732	0.732	0.779	0.778	0.800	0.800	0.775	0.805	0.834	0.834	0.834	0.822	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.771	0.732	0.779	0.779	0.825	0.825	0.742	0.742	0.745	0.730	0.834	0.834	0.822	0.822	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.810	0.810	0.810	0.810	0.810	0.810	0.778	0.716	0.654	0.711	0.825	0.825	0.825	0.725	0.625	0.625	0.730	0.763	0.798	0.783	0.792	0.771	0.771	0.771	0.771	0.771	0.771	0.810	
0.778	0.778	0.778	0.778	0.778	0.778	0.778	0.661	0.576	0.700	0.700	0.825	0.725	0.725	0.625	0.625	0.727	0.727	0.798	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.771	0.771	
0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.661	0.576	0.576	0.700	0.700	0.675	0.625	0.625	0.625	0.727	0.828	0.780	0.780	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.661	0.576	0.576	0.576	0.661	0.693	0.686	0.686	0.727	0.727	0.828	0.828	0.780	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.661	0.576	0.576	0.513	0.591	0.746	0.746	0.686	0.733	0.828	0.828	0.828	0.780	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.746	0.746	0.746	0.746	0.746	0.746	0.746	0.681	0.623	0.513	0.513	0.598	0.746	0.746	0.746	0.787	0.828	0.828	0.828	0.757	0.721	0.721	0.721	0.721	0.721	0.721	0.721	0.721	
0.746	0.746	0.746	0.746	0.746	0.734	0.734	0.734	0.586	0.451	0.451	0.598	0.598	0.746	0.746	0.787	0.758	0.764	0.747	0.770	0.711	0.711	0.711	0.711	0.711	0.711	0.711	0.711	
0.714	0.714	0.714	0.717	0.717	0.734	0.722	0.722	0.586	0.586	0.451	0.451	0.598	0.746	0.746	0.723	0.723	0.700	0.706	0.711	0.711	0.711	0.711	0.711	0.711	0.711	0.711	0.711	
0.682	0.682	0.682	0.682	0.702	0.702	0.722	0.722	0.722	0.586	0.451	0.477	0.566	0.691	0.785	0.757	0.700	0.700	0.706	0.706	0.711	0.711	0.711	0.711	0.711	0.711	0.711	0.711	
0.682	0.682	0.682	0.682	0.682	0.702	0.702	0.702	0.722	0.558	0.477	0.477	0.502	0.664	0.825	0.763	0.763	0.700	0.700	0.706	0.711	0.711	0.711	0.711	0.711	0.711	0.711	0.711	
0.682	0.682	0.682	0.682	0.682	0.682	0.682	0.702	0.702	0.612	0.502	0.502	0.502	0.664	0.825	0.825	0.763	0.700	0.700	0.690	0.684	0.684	0.711	0.711	0.711	0.711	0.711	0.711	
0.682	0.682	0.682	0.682	0.682	0.682	0.682	0.602	0.642	0.582	0.512	0.502	0.502	0.664	0.825	0.825	0.763	0.667	0.679	0.679	0.658	0.684	0.684	0.684	0.684	0.684	0.684	0.711	
0.682	0.682	0.682	0.682	0.682	0.682	0.602	0.602	0.522	0.522	0.524	0.524	0.524	0.625	0.825	0.655	0.655	0.656	0.572	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.684	0.684	
0.618	0.618	0.618	0.618	0.618	0.618	0.586	0.522	0.522	0.522	0.534	0.546	0.546	0.668	0.622	0.655	0.485	0.485	0.572	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	
