0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.832	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.832	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.832	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.821	0.832	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.821	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.846	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.827	0.821	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.846	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.827	0.805	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.846	0.846	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.827	0.827	0.805	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.846	0.846	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.827	0.800	0.805	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.846	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.827	0.827	0.800	0.805	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.846	0.846	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.827	0.827	0.800	0.805	0.805	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.839	0.846	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.827	0.800	0.800	0.823	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.839	0.846	0.846	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.827	0.827	0.800	0.800	0.823	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.839	0.839	0.846	0.846	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.827	0.800	0.800	0.800	0.823	0.834	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.839	0.839	0.839	0.846	0.853	0.853	0.853	0.853	0.853	0.853	0.853	0.827	0.827	0.800	0.800	0.830	0.830	0.834	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.839	0.839	0.839	0.846	0.846	0.853	0.853	0.853	0.853	0.853	0.853	0.827	0.800	0.800	0.800	0.830	0.859	0.834	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.839	0.839	0.839	0.839	0.808	0.793	0.853	0.853	0.853	0.853	0.827	0.827	0.800	0.800	0.830	0.830	0.859	0.834	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.839	0.839	0.839	0.839	0.785	0.793	0.793	0.793	0.853	0.853	0.827	0.800	0.800	0.800	0.830	0.859	0.859	0.834	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.839	0.839	0.839	0.839	0.785	0.732	0.732	0.793	0.793	0.827	0.827	0.800	0.800	0.800	0.830	0.859	0.859	0.834	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.839	0.839	0.839	0.839	0.785	0.785	0.732	0.732	0.793	0.803	0.813	0.800	0.800	0.830	0.830	0.859	0.859	0.834	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.839	0.839	0.839	0.839	0.839	0.785	0.732	0.732	0.779	0.779	0.813	0.813	0.800	0.830	0.859	0.859	0.859	0.834	0.810	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.839	0.839	0.839	0.839	0.839	0.785	0.732	0.779	0.779	0.825	0.825	0.750	0.750	0.762	0.742	0.859	0.859	0.834	0.834	0.810	0.810	0.810	0.810	0.810	0.810	0.810	
0.839	0.839	0.839	0.839	0.795	0.795	0.795	0.725	0.655	0.711	0.701	0.825	0.825	0.725	0.625	0.625	0.742	0.772	0.809	0.797	0.802	0.773	0.773	0.773	0.773	0.773	0.773	0.773	
0.795	0.795	0.795	0.795	0.795	0.752	0.752	0.665	0.577	0.577	0.701	0.701	0.725	0.725	0.625	0.625	0.728	0.728	0.783	0.783	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.665	0.577	0.577	0.577	0.701	0.676	0.625	0.625	0.728	0.728	0.831	0.831	0.783	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.665	0.577	0.577	0.577	0.659	0.648	0.683	0.683	0.728	0.831	0.831	0.831	0.783	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.665	0.577	0.577	0.515	0.590	0.740	0.740	0.683	0.732	0.831	0.831	0.831	0.783	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.736	
0.752	0.752	0.752	0.752	0.752	0.752	0.734	0.624	0.624	0.515	0.515	0.597	0.740	0.740	0.740	0.786	0.786	0.831	0.831	0.759	0.723	0.723	0.723	0.723	0.723	0.723	0.723	0.723	
0.752	0.752	0.752	0.752	0.734	0.734	0.734	0.716	0.584	0.453	0.453	0.597	0.597	0.740	0.740	0.721	0.758	0.766	0.748	0.771	0.711	0.711	0.711	0.711	0.711	0.711	0.711	0.711	
0.705	0.705	0.705	0.709	0.709	0.716	0.716	0.716	0.584	0.584	0.453	0.453	0.597	0.740	0.783	0.756	0.702	0.702	0.706	0.706	0.711	0.711	0.711	0.711	0.711	0.711	0.711	0.711	
0.658	0.658	0.658	0.658	0.687	0.687	0.716	0.716	0.716	0.584	0.453	0.478	0.565	0.689	0.783	0.763	0.702	0.702	0.702	0.706	0.711	0.711	0.711	0.711	0.711	0.711	0.711	0.711	
0.658	0.658	0.658	0.658	0.658	0.687	0.687	0.687	0.716	0.557	0.478	0.502	0.502	0.664	0.825	0.763	0.763	0.702	0.702	0.706	0.711	0.711	0.711	0.711	0.711	0.711	0.711	0.711	
0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.687	0.640	0.588	0.502	0.502	0.502	0.664	0.825	0.825	0.763	0.702	0.702	0.682	0.672	0.672	0.672	0.711	0.711	0.711	0.711	0.711	
0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.602	0.602	0.524	0.524	0.502	0.502	0.664	0.825	0.825	0.679	0.667	0.667	0.667	0.633	0.633	0.672	0.672	0.672	0.672	0.672	0.711	
0.658	0.658	0.658	0.658	0.658	0.658	0.602	0.602	0.546	0.546	0.529	0.521	0.521	0.622	0.667	0.667	0.667	0.571	0.571	0.633	0.633	0.633	0.633	0.633	0.633	0.633	0.672	0.672	
0.606	0.606	0.606	0.606	0.606	0.606	0.586	0.546	0.546	0.546	0.543	0.540	0.540	0.673	0.632	0.510	0.510	0.510	0.571	0.633	0.633	0.633	0.633	0.633	0.633	0.633	0.633	0.633	
0.553	0.553	0.553	0.553	0.553	0.553	0.550	0.550	0.546	0.543	0.543	0.540	0.540	0.597	0.582	0.582	0.510	0.510	0.571	0.633	0.633	0.633	0.633	0.633	0.633	0.633	0.633	0.633	
0.553	0.553	0.553	0.553	0.553	0.553	0.553	0.550	0.509	0.505	0.484	0.540	0.597	0.597	0.654	0.582	0.568	0.525	0.561	0.586	0.586	0.633	0.823	0.823	0.823	0.823	0.823	0.823	
0.553	0.553	0.553	0.553	0.553	0.553	0.553	0.491	0.491	0.428	0.484	0.440	0.516	0.654	0.654	0.654	0.568	0.540	0.540	0.540	0.729	0.729	0.823	1.013	1.013	1.013	1.013	1.013	
0.553	0.553	0.553	0.553	0.553	0.553	0.465	0.452	0.402	0.428	0.428	0.391	0.504	0.504	0.504	0.597	0.597	0.540	0.540	0.776	0.776	1.013	1.013	1.013	1.013	1.013	1.013	1.013	
0.553	0.553	0.553	0.553	0.465	0.465	0.465	0.376	0.402	0.402	0.391	0.391	0.354	0.354	0.472	0.489	0.473	0.540	0.776	0.776	1.013	1.013	1.013	1.013	1.013	1.013	1.013	1.013	
