1.001	1.001	1.001	1.001	0.992	0.992	0.983	0.741	0.498	0.498	0.498	0.474	0.451	0.451	0.451	0.451	0.451	0.451	0.767	0.925	0.937	0.937	0.937	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.001	0.992	0.983	0.983	0.741	0.498	0.498	0.498	0.474	0.451	0.451	0.451	0.451	0.451	0.682	0.682	0.925	0.925	0.937	0.937	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.001	0.992	0.983	0.983	0.741	0.741	0.498	0.498	0.474	0.451	0.451	0.451	0.451	0.451	0.682	0.912	0.912	0.925	0.925	0.937	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	1.001	0.992	0.983	0.983	0.983	0.741	0.498	0.498	0.474	0.451	0.451	0.451	0.451	0.451	0.682	0.912	0.912	0.912	0.925	0.925	0.937	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	0.992	0.992	0.983	0.983	0.983	0.741	0.498	0.654	0.586	0.630	0.451	0.726	0.726	0.726	0.788	0.912	0.912	0.912	0.912	0.925	0.925	0.937	0.937	0.937	0.937	
1.001	1.001	1.001	0.992	0.983	0.983	0.983	0.983	0.764	0.654	0.654	0.810	0.754	0.726	0.726	1.001	1.001	0.957	0.912	0.912	0.912	0.912	0.912	0.947	0.964	0.964	0.964	0.964	
1.001	1.001	1.001	0.992	0.983	0.983	0.983	0.926	0.896	0.810	0.810	0.810	0.905	1.001	1.001	1.001	1.001	0.957	0.912	0.912	0.912	0.912	0.951	0.951	0.991	0.991	0.991	0.991	
0.910	0.910	0.910	0.934	0.929	0.985	0.985	0.926	0.898	0.810	0.810	0.810	0.905	1.001	1.001	1.001	1.001	0.957	0.912	0.912	0.912	0.951	0.951	0.991	0.991	0.991	0.991	0.991	
0.819	0.819	0.819	0.819	0.903	0.986	0.986	0.986	0.898	0.898	0.810	0.810	0.896	1.001	1.001	1.001	1.001	0.872	0.808	0.808	0.869	0.951	0.991	0.991	0.991	0.991	0.991	0.991	
0.819	0.819	0.819	0.819	0.903	0.986	0.986	0.986	0.986	0.898	0.891	0.843	0.896	0.939	0.939	1.001	0.852	0.852	0.704	0.704	0.847	0.847	0.991	0.991	0.991	0.991	0.991	0.991	
0.819	0.819	0.819	0.819	0.929	0.984	0.986	0.986	0.986	0.931	0.931	0.876	0.876	0.876	0.939	0.860	0.852	0.704	0.704	0.704	0.704	0.847	0.847	0.991	0.991	0.991	0.991	0.991	
0.819	0.819	0.819	0.901	0.901	0.984	0.984	0.986	0.986	0.931	0.876	0.876	0.876	0.876	0.876	0.790	0.704	0.704	0.704	0.704	0.704	0.704	0.847	0.991	0.991	0.991	0.991	0.991	
0.819	0.819	0.819	0.901	0.982	0.982	0.984	0.984	0.986	0.931	0.876	0.876	0.876	0.876	0.876	0.809	0.775	0.775	0.704	0.704	0.704	0.704	0.847	0.847	0.991	0.991	0.991	0.991	
0.819	0.819	0.901	0.982	0.982	0.982	0.982	0.825	0.825	0.789	0.876	0.876	0.876	0.876	0.807	0.861	0.846	0.775	0.775	0.775	0.704	0.704	0.704	0.761	0.790	0.790	0.790	0.790	
0.761	0.761	0.835	0.843	0.982	0.982	0.744	0.744	0.506	0.691	0.793	0.936	0.936	0.858	0.807	0.773	0.846	0.846	0.846	0.775	0.775	0.713	0.646	0.646	0.588	0.588	0.588	0.588	
0.704	0.704	0.704	0.843	0.731	0.744	0.744	0.506	0.506	0.506	0.751	0.996	0.996	0.848	0.700	0.773	0.773	0.846	0.846	0.846	0.846	0.713	0.588	0.588	0.588	0.588	0.588	0.588	
0.704	0.704	0.704	0.704	0.731	0.506	0.506	0.506	0.506	0.506	0.751	0.996	0.996	0.848	0.700	0.700	0.773	0.846	0.846	0.846	0.717	0.717	0.588	0.588	0.588	0.588	0.588	0.588	
0.704	0.704	0.704	0.704	0.605	0.506	0.506	0.506	0.506	0.751	0.751	0.996	0.996	0.848	0.700	0.700	0.773	0.773	0.846	0.932	0.817	0.803	0.588	0.588	0.588	0.588	0.588	0.588	
0.704	0.704	0.704	0.704	0.735	0.750	0.750	0.750	0.750	0.832	0.996	0.996	0.996	0.848	0.700	0.700	0.700	0.855	0.855	0.932	1.018	0.803	0.588	0.588	0.588	0.588	0.588	0.588	
0.843	0.843	0.843	0.843	0.894	0.995	0.995	0.995	0.995	0.995	0.996	0.996	0.996	0.874	0.813	0.813	0.813	0.881	1.018	1.018	1.018	0.803	0.803	0.588	0.588	0.588	0.588	0.588	
0.982	0.982	0.982	0.982	0.968	0.960	0.995	0.995	0.995	0.995	0.996	0.972	0.961	0.961	0.925	0.925	0.925	0.971	1.018	1.018	1.018	0.752	0.697	0.537	0.537	0.787	0.787	0.787	
0.982	0.982	0.982	0.954	0.954	0.960	0.960	0.995	0.995	0.995	0.995	0.960	0.925	0.925	0.925	0.925	0.925	0.971	1.018	1.018	0.752	0.752	0.485	0.485	0.687	0.787	0.986	0.986	
0.982	0.982	0.982	0.954	0.925	0.925	0.960	0.960	0.995	0.995	0.995	0.960	0.925	0.925	0.925	0.925	0.925	0.971	0.971	0.752	0.752	0.485	0.485	0.736	0.736	0.986	0.986	0.986	
0.982	0.982	0.954	0.954	0.925	0.925	0.925	0.960	0.960	0.979	0.961	0.961	0.925	0.925	0.925	0.925	0.925	0.925	0.809	0.752	0.485	0.485	0.485	0.736	0.986	0.986	0.986	0.986	
