0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.116	0.116	0.106	0.106	0.172	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.116	0.116	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.172	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.116	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.172	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.207	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.116	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.207	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.172	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.177	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.177	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.207	0.177	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.177	0.177	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.207	0.177	0.177	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.177	0.177	0.177	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.116	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.207	0.177	0.177	0.177	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.177	0.177	0.177	0.177	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.172	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.207	0.177	0.177	0.177	0.177	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.177	0.177	0.177	0.177	0.177	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.177	0.177	0.177	0.177	0.177	0.177	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.207	0.177	0.177	0.177	0.177	0.177	0.088	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.237	0.207	0.177	0.177	0.177	0.177	0.177	0.088	0.088	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.116	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.207	0.207	0.177	0.177	0.177	0.177	0.088	0.088	0.000	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.172	0.237	0.237	0.237	0.237	0.237	0.207	0.177	0.177	0.177	0.177	0.177	0.088	0.000	0.000	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.172	0.172	0.237	0.237	0.237	0.207	0.207	0.177	0.177	0.177	0.177	0.088	0.088	0.000	0.000	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.116	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.207	0.177	0.177	0.177	0.177	0.088	0.088	0.000	0.000	0.000	
0.150	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.126	0.106	0.106	0.106	0.172	0.237	0.237	0.237	0.207	0.177	0.177	0.177	0.088	0.088	0.000	0.000	0.000	0.000	
0.150	0.150	0.150	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.126	0.126	0.106	0.106	0.172	0.237	0.237	0.207	0.207	0.177	0.177	0.088	0.088	0.000	0.000	0.000	0.000	0.000	
0.175	0.175	0.150	0.150	0.150	0.125	0.125	0.125	0.125	0.125	0.135	0.126	0.106	0.106	0.172	0.237	0.237	0.207	0.177	0.177	0.177	0.088	0.000	0.000	0.000	0.000	0.000	0.000	
0.175	0.175	0.175	0.175	0.150	0.150	0.150	0.125	0.125	0.135	0.135	0.126	0.126	0.106	0.173	0.207	0.207	0.207	0.177	0.177	0.088	0.088	0.000	0.000	0.000	0.000	0.000	0.000	
0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.150	0.150	0.140	0.148	0.146	0.280	0.324	0.141	0.146	0.154	0.101	0.101	0.067	0.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.150	0.138	0.148	0.328	0.418	0.433	0.177	0.101	0.025	0.076	0.101	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.163	0.150	0.150	0.420	0.690	0.433	0.297	0.101	0.025	0.025	0.025	0.013	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.175	0.175	0.175	0.175	0.175	0.175	0.163	0.150	0.150	0.420	0.690	0.690	0.473	0.512	0.000	0.025	0.025	0.025	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.845	0.845	0.845	0.512	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.000	1.000	1.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
