0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.164	0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.164	0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.164	0.164	0.175	0.175	0.175	0.175	0.175	0.100	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.164	0.164	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.100	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.164	0.164	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.152	0.164	0.164	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.100	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.164	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.100	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.050	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.164	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.050	0.050	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.050	0.075	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.050	0.050	0.075	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.050	0.050	0.075	0.075	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.164	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.050	0.050	0.075	0.075	0.075	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.100	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.050	0.050	0.075	0.075	0.075	0.087	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.050	0.075	0.075	0.075	0.087	0.087	
0.139	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.025	0.050	0.050	0.075	0.075	0.087	0.087	0.100	
0.139	0.139	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.164	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.025	0.050	0.050	0.075	0.075	0.087	0.087	0.100	0.100	
0.125	0.139	0.139	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.175	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.050	0.050	0.075	0.075	0.075	0.087	0.100	0.100	0.100	
0.125	0.125	0.139	0.139	0.152	0.152	0.152	0.152	0.152	0.152	0.146	0.143	0.175	0.175	0.100	0.025	0.025	0.025	0.025	0.050	0.075	0.075	0.075	0.087	0.087	0.100	0.100	0.100	
0.125	0.125	0.125	0.139	0.139	0.152	0.152	0.152	0.152	0.152	0.132	0.143	0.175	0.175	0.100	0.025	0.025	0.025	0.050	0.050	0.075	0.075	0.087	0.087	0.100	0.100	0.100	0.100	
0.125	0.125	0.125	0.125	0.139	0.139	0.152	0.152	0.152	0.152	0.132	0.143	0.143	0.175	0.100	0.112	0.025	0.050	0.050	0.075	0.075	0.087	0.087	0.100	0.100	0.100	0.100	0.100	
0.125	0.125	0.125	0.125	0.125	0.139	0.139	0.152	0.152	0.152	0.132	0.112	0.172	0.172	0.180	0.112	0.080	0.078	0.075	0.075	0.087	0.087	0.100	0.100	0.100	0.100	0.100	0.100	
0.125	0.125	0.125	0.125	0.125	0.125	0.139	0.151	0.164	0.164	0.166	0.168	0.171	0.230	0.183	0.135	0.130	0.112	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.151	0.177	0.177	0.201	0.168	0.189	0.230	0.183	0.163	0.130	0.108	0.100	0.125	0.113	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.151	0.177	0.177	0.201	0.225	0.321	0.368	0.368	0.287	0.125	0.125	0.125	0.125	0.113	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.225	0.225	0.366	0.506	0.506	0.316	0.125	0.125	0.125	0.125	0.113	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.506	0.506	0.506	0.506	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.754	0.754	0.754	0.754	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.001	1.001	1.001	1.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
