0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.148	0.146	0.146	0.146	0.146	0.146	0.146	0.148	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.148	0.146	0.146	0.146	0.146	0.146	0.146	0.148	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.148	0.146	0.146	0.146	0.146	0.146	0.146	0.148	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.148	0.146	0.146	0.146	0.146	0.146	0.146	0.148	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.148	0.146	0.146	0.146	0.146	0.146	0.146	0.148	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.148	0.146	0.146	0.146	0.146	0.146	0.148	0.148	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.148	0.146	0.146	0.146	0.146	0.146	0.148	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.148	0.146	0.146	0.146	0.146	0.146	0.148	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.148	0.146	0.146	0.146	0.146	0.146	0.148	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.148	0.146	0.146	0.146	0.146	0.146	0.148	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
