0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	
0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	
0.200	0.207	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.219	0.225	0.225	0.225	
0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	
0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	
0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	
0.200	0.200	0.207	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.219	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.207	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.219	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.207	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.219	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.207	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.150	0.150	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.100	0.150	0.150	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.207	0.214	0.214	0.214	0.214	0.219	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	
0.100	0.100	0.150	0.150	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.188	
0.100	0.100	0.100	0.150	0.150	0.200	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.219	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.225	0.188	0.188	0.188	
0.100	0.100	0.100	0.100	0.150	0.150	0.200	0.200	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.214	0.239	0.225	0.225	0.225	0.225	0.225	0.225	0.188	0.188	0.188	0.150	0.150	
0.100	0.100	0.100	0.100	0.100	0.150	0.150	0.150	0.200	0.200	0.200	0.207	0.214	0.214	0.214	0.247	0.239	0.225	0.225	0.225	0.225	0.225	0.188	0.188	0.150	0.150	0.150	0.150	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.150	0.150	0.200	0.200	0.207	0.341	0.214	0.247	0.247	0.252	0.252	0.225	0.225	0.188	0.188	0.188	0.150	0.150	0.150	0.150	0.150	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.150	0.150	0.152	0.304	0.341	0.412	0.368	0.280	0.202	0.210	0.225	0.188	0.188	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.134	0.152	0.357	0.357	0.610	0.445	0.202	0.202	0.175	0.167	0.188	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.102	0.103	0.103	0.357	0.781	0.492	0.452	0.125	0.125	0.138	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.102	0.103	0.000	0.555	0.781	0.951	0.538	0.000	0.000	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.951	0.951	0.951	0.951	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.951	0.951	0.951	0.951	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.951	0.951	0.951	0.951	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.951	0.951	0.951	0.951	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
