0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.730	0.732	0.732	0.732	0.732	0.732	0.732	
0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.730	0.732	0.732	0.732	0.732	0.732	0.732	
0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.729	0.730	0.732	0.732	0.732	0.732	0.732	0.732	
0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.729	0.704	0.732	0.732	0.732	0.732	0.732	0.732	
0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.729	0.729	0.704	0.732	0.732	0.732	0.732	0.732	0.732	
0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.729	0.704	0.704	0.732	0.732	0.732	0.732	0.732	0.732	
0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.729	0.704	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.729	0.729	0.704	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.757	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.729	0.677	0.704	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.757	0.757	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.729	0.729	0.677	0.704	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.732	0.757	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.729	0.677	0.704	0.704	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.732	0.757	0.757	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.781	0.729	0.677	0.704	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
