0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.631	0.605	0.605	0.605	0.629	0.654	0.654	0.654	
0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.631	0.605	0.605	0.629	0.629	0.654	0.654	0.654	
0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.631	0.631	0.605	0.605	0.629	0.654	0.654	0.654	0.654	
0.591	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.631	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	
0.591	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.631	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	
0.591	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.631	0.631	0.605	0.605	0.629	0.629	0.654	0.654	0.654	0.654	
0.591	0.591	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.631	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	
0.525	0.591	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.631	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	
0.525	0.591	0.591	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.631	0.605	0.605	0.605	0.629	0.654	0.654	0.654	0.654	0.654	
0.525	0.525	0.591	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.658	0.631	0.631	0.605	0.605	0.629	0.629	0.654	0.654	0.654	0.654	0.654	
