0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.138	0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.172	0.172	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.100	0.138	0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.100	0.100	0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.100	0.100	0.138	0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.100	0.100	0.100	0.138	0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.168	0.164	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	
0.100	0.100	0.100	0.100	0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.168	0.164	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.146	
0.100	0.100	0.100	0.100	0.138	0.138	0.177	0.177	0.177	0.177	0.177	0.177	0.168	0.164	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.146	0.146	
0.100	0.100	0.100	0.100	0.100	0.138	0.138	0.177	0.177	0.177	0.177	0.177	0.168	0.164	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.146	0.146	0.125	
0.100	0.100	0.100	0.100	0.100	0.100	0.138	0.177	0.177	0.177	0.177	0.177	0.168	0.164	0.164	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.146	0.146	0.146	0.125	0.125	
0.100	0.100	0.100	0.100	0.100	0.100	0.138	0.138	0.177	0.177	0.177	0.177	0.168	0.160	0.164	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.146	0.146	0.125	0.125	0.125	0.125	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.138	0.138	0.177	0.177	0.177	0.168	0.160	0.164	0.168	0.168	0.168	0.168	0.168	0.168	0.146	0.146	0.125	0.125	0.125	0.125	0.125	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.138	0.177	0.177	0.177	0.168	0.160	0.164	0.168	0.168	0.168	0.168	0.168	0.146	0.146	0.125	0.125	0.125	0.125	0.125	0.125	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.138	0.138	0.177	0.177	0.168	0.160	0.164	0.164	0.168	0.168	0.146	0.146	0.146	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.138	0.138	0.177	0.168	0.160	0.160	0.173	0.179	0.146	0.146	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.138	0.177	0.168	0.160	0.175	0.175	0.179	0.161	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	
