0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.128	0.128	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.164	0.128	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.164	0.128	0.128	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.164	0.152	0.128	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	0.128	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	0.103	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	0.103	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.164	0.152	0.128	0.103	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.103	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	0.128	0.103	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	0.103	0.103	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.164	0.152	0.128	0.103	0.103	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.128	0.128	0.103	0.103	0.103	0.103	
0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.164	0.164	0.152	0.128	0.103	0.103	0.103	0.103	0.103	
0.113	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	
0.113	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	
0.113	0.113	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	
0.035	0.113	0.113	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.164	0.164	0.152	0.128	0.128	0.103	0.103	0.103	0.103	0.103	
0.035	0.035	0.113	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	0.103	
0.035	0.035	0.113	0.113	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.183	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	0.103	
0.035	0.035	0.035	0.113	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	0.103	
0.035	0.035	0.035	0.113	0.113	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	0.103	
0.035	0.035	0.035	0.035	0.113	0.190	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.164	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	0.103	
0.035	0.035	0.035	0.035	0.113	0.113	0.190	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.128	0.103	0.103	0.103	0.103	0.103	0.103	
0.046	0.035	0.035	0.035	0.035	0.113	0.113	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.046	0.046	0.035	0.035	0.035	0.035	0.113	0.190	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.056	0.046	0.046	0.035	0.035	0.035	0.113	0.113	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.164	0.164	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.056	0.056	0.046	0.035	0.035	0.035	0.035	0.113	0.190	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.164	0.152	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	0.103	0.103	
0.056	0.056	0.046	0.046	0.035	0.035	0.035	0.113	0.113	0.190	0.190	0.190	0.183	0.175	0.175	0.175	0.164	0.152	0.152	0.128	0.128	0.103	0.103	0.103	0.103	0.103	0.091	0.091	
0.056	0.056	0.056	0.046	0.046	0.035	0.035	0.035	0.113	0.190	0.190	0.190	0.183	0.175	0.175	0.151	0.152	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.103	0.091	0.091	0.079	
0.056	0.056	0.056	0.056	0.046	0.046	0.035	0.035	0.113	0.113	0.190	0.190	0.183	0.175	0.151	0.151	0.140	0.152	0.152	0.128	0.103	0.103	0.103	0.103	0.091	0.091	0.079	0.079	
0.053	0.053	0.056	0.056	0.056	0.046	0.046	0.035	0.035	0.117	0.158	0.158	0.142	0.127	0.127	0.127	0.140	0.152	0.152	0.128	0.103	0.103	0.091	0.091	0.091	0.079	0.079	0.079	
0.050	0.053	0.053	0.056	0.056	0.056	0.046	0.046	0.035	0.072	0.125	0.102	0.102	0.079	0.103	0.127	0.140	0.147	0.128	0.115	0.103	0.091	0.091	0.079	0.079	0.079	0.079	0.093	
0.050	0.050	0.053	0.053	0.056	0.056	0.056	0.049	0.046	0.091	0.135	0.117	0.079	0.102	0.111	0.126	0.131	0.141	0.128	0.097	0.091	0.091	0.079	0.079	0.079	0.093	0.093	0.070	
