0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.551	0.563	0.563	
0.476	0.476	0.476	0.502	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.551	0.563	0.575	
0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.539	0.551	0.551	0.551	0.551	0.551	0.563	0.575	
0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.551	0.563	0.563	0.575	
0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.551	0.563	0.575	0.575	
0.476	0.476	0.476	0.476	0.502	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.551	0.563	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.539	0.551	0.551	0.551	0.551	0.563	0.563	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.502	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.563	0.563	0.575	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.539	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.476	0.502	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.563	0.563	0.575	0.575	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.539	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.563	0.563	0.575	0.575	0.575	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.502	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	0.575	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	0.575	0.575	0.575	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.539	0.551	0.551	0.551	0.563	0.563	0.575	0.575	0.575	0.575	0.575	0.575	
0.502	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.502	0.527	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	0.575	0.575	0.575	0.575	
0.502	0.502	0.476	0.476	0.476	0.476	0.476	0.476	0.502	0.502	0.527	0.527	0.527	0.527	0.527	0.539	0.551	0.551	0.551	0.551	0.563	0.575	0.575	0.575	0.575	0.575	0.575	0.575	
