0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.501	0.501	
0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.501	0.501	
0.451	0.451	0.451	0.451	0.451	0.463	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.501	0.525	
0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.488	0.501	0.501	0.501	0.501	0.501	0.525	
0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.501	0.501	0.525	
0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.501	0.525	0.525	
0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.488	0.501	0.501	0.501	0.501	0.501	0.525	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.501	0.501	0.525	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.501	0.525	0.525	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.501	0.525	0.550	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.488	0.501	0.501	0.501	0.501	0.525	0.525	0.550	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.501	0.525	0.550	0.550	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.501	0.525	0.550	0.550	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.525	0.525	0.550	0.550	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.488	0.501	0.501	0.501	0.501	0.525	0.550	0.550	0.550	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.501	0.525	0.550	0.550	0.550	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.525	0.525	0.550	0.550	0.550	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.525	0.550	0.550	0.550	0.550	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.488	0.501	0.501	0.501	0.501	0.525	0.550	0.550	0.550	0.550	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.525	0.525	0.550	0.550	0.550	0.550	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.525	0.550	0.550	0.550	0.550	0.550	0.550	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.525	0.550	0.550	0.550	0.550	0.550	0.550	
0.450	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.488	0.488	0.501	0.501	0.501	0.525	0.525	0.550	0.550	0.550	0.550	0.550	0.550	
0.450	0.450	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.525	0.550	0.550	0.550	0.550	0.550	0.550	0.550	
0.450	0.450	0.450	0.451	0.451	0.451	0.451	0.451	0.451	0.463	0.476	0.476	0.476	0.476	0.476	0.488	0.501	0.501	0.501	0.501	0.525	0.550	0.550	0.550	0.550	0.550	0.550	0.550	
