0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.870	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.866	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.870	0.866	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.871	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.866	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.871	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.889	0.866	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.871	0.871	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.900	0.866	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.871	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.889	0.900	0.866	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.871	0.871	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.900	0.900	0.866	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.863	0.871	0.871	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.889	0.900	0.900	0.857	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.863	0.863	0.871	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.900	0.900	0.869	0.857	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.863	0.863	0.871	0.871	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.889	0.900	0.900	0.869	0.835	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.863	0.863	0.863	0.871	0.871	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.900	0.900	0.900	0.869	0.835	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.863	0.863	0.863	0.863	0.871	0.878	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.889	0.900	0.900	0.869	0.869	0.835	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.863	0.863	0.863	0.863	0.871	0.871	0.878	0.878	0.878	0.878	0.878	0.878	0.889	0.900	0.900	0.900	0.869	0.839	0.835	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.863	0.863	0.863	0.863	0.863	0.852	0.846	0.878	0.878	0.878	0.878	0.889	0.889	0.900	0.900	0.869	0.869	0.839	0.835	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.863	0.863	0.863	0.863	0.863	0.839	0.846	0.846	0.846	0.878	0.878	0.889	0.900	0.900	0.900	0.869	0.839	0.839	0.835	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.863	0.863	0.863	0.863	0.863	0.839	0.814	0.814	0.846	0.846	0.889	0.889	0.900	0.900	0.900	0.869	0.839	0.839	0.835	0.835	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.863	0.863	0.863	0.863	0.863	0.839	0.814	0.814	0.814	0.848	0.861	0.876	0.900	0.900	0.869	0.869	0.839	0.839	0.839	0.835	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.863	0.863	0.863	0.863	0.863	0.839	0.814	0.814	0.814	0.833	0.851	0.876	0.876	0.876	0.869	0.839	0.839	0.839	0.839	0.835	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.863	0.863	0.863	0.863	0.863	0.839	0.814	0.814	0.833	0.833	0.851	0.851	0.851	0.809	0.805	0.757	0.839	0.839	0.839	0.835	0.831	0.831	0.831	0.831	0.831	0.831	0.831	
0.863	0.808	0.808	0.808	0.808	0.808	0.777	0.747	0.782	0.782	0.851	0.851	0.851	0.763	0.763	0.675	0.797	0.797	0.858	0.816	0.800	0.781	0.781	0.781	0.781	0.781	0.781	0.781	
0.808	0.808	0.752	0.752	0.752	0.752	0.716	0.716	0.679	0.765	0.765	0.851	0.763	0.763	0.675	0.675	0.777	0.878	0.878	0.805	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.716	0.679	0.679	0.765	0.735	0.735	0.675	0.675	0.675	0.777	0.878	0.878	0.805	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.716	0.679	0.679	0.679	0.693	0.687	0.691	0.675	0.777	0.777	0.878	0.878	0.805	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.752	0.752	0.752	0.752	0.752	0.752	0.752	0.716	0.679	0.679	0.693	0.693	0.707	0.691	0.691	0.753	0.878	0.878	0.878	0.805	0.732	0.732	0.732	0.732	0.732	0.732	0.732	0.732	
0.752	0.752	0.752	0.752	0.752	0.752	0.795	0.757	0.660	0.570	0.616	0.707	0.707	0.707	0.707	0.793	0.793	0.878	0.878	0.775	0.724	0.724	0.724	0.724	0.724	0.724	0.724	0.724	
0.752	0.752	0.752	0.752	0.795	0.795	0.795	0.839	0.650	0.461	0.584	0.584	0.707	0.707	0.707	0.754	0.795	0.839	0.798	0.798	0.716	0.716	0.716	0.716	0.716	0.716	0.716	0.716	
0.734	0.734	0.734	0.769	0.795	0.839	0.839	0.839	0.650	0.461	0.461	0.584	0.584	0.707	0.805	0.804	0.800	0.800	0.800	0.758	0.716	0.716	0.716	0.716	0.716	0.716	0.716	0.716	
0.716	0.716	0.716	0.777	0.777	0.777	0.839	0.839	0.650	0.650	0.461	0.461	0.638	0.690	0.805	0.852	0.800	0.800	0.800	0.758	0.716	0.716	0.716	0.716	0.716	0.716	0.716	0.716	
