0.214	0.214	0.208	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.213	0.224	0.224	0.224	0.224	0.224	
0.214	0.214	0.208	0.208	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.213	0.224	0.224	0.224	0.224	0.224	
0.214	0.214	0.214	0.208	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.213	0.224	0.224	0.224	0.224	0.224	
0.214	0.214	0.214	0.208	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.213	0.224	0.224	0.224	0.224	0.224	
0.214	0.214	0.214	0.208	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.213	0.213	0.224	0.224	0.224	0.224	0.224	
0.214	0.214	0.214	0.208	0.208	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.213	0.224	0.224	0.224	0.224	0.224	0.224	
0.214	0.214	0.214	0.214	0.208	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.213	0.224	0.224	0.224	0.224	0.224	0.224	
0.214	0.214	0.214	0.214	0.208	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.213	0.224	0.224	0.224	0.224	0.224	0.224	
0.214	0.214	0.214	0.214	0.208	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.213	0.224	0.224	0.224	0.224	0.224	0.224	
0.214	0.214	0.214	0.214	0.208	0.208	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.213	0.224	0.224	0.224	0.224	0.224	0.224	
