0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	
0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	
0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	
0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.103	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.103	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.103	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.103	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.103	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.103	0.071	0.071	0.071	0.071	0.133	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	0.071	0.133	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	0.133	0.133	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.103	0.071	0.071	0.071	0.071	0.133	0.195	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	0.071	0.133	0.195	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	0.133	0.133	0.195	
0.140	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	0.133	0.195	0.195	
0.140	0.140	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.103	0.071	0.071	0.071	0.071	0.133	0.195	0.195	
0.079	0.140	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	0.133	0.133	0.195	0.195	
0.079	0.140	0.140	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	0.133	0.195	0.195	0.195	
0.079	0.079	0.140	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.103	0.071	0.071	0.071	0.133	0.133	0.195	0.195	0.195	
0.079	0.079	0.140	0.140	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.168	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	0.133	0.195	0.195	0.195	0.195	
0.079	0.079	0.079	0.140	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.165	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	0.133	0.195	0.195	0.195	0.195	
0.079	0.079	0.079	0.140	0.140	0.202	0.202	0.202	0.202	0.202	0.202	0.165	0.135	0.135	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.133	0.133	0.195	0.195	0.195	0.195	
0.079	0.079	0.079	0.079	0.140	0.202	0.202	0.202	0.202	0.202	0.202	0.165	0.147	0.135	0.135	0.135	0.135	0.103	0.103	0.071	0.071	0.071	0.133	0.195	0.195	0.195	0.195	0.195	
0.079	0.079	0.079	0.079	0.140	0.140	0.202	0.202	0.202	0.202	0.202	0.181	0.147	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.071	0.133	0.195	0.195	0.195	0.195	0.195	
0.079	0.079	0.079	0.079	0.079	0.140	0.140	0.202	0.202	0.202	0.202	0.181	0.147	0.135	0.135	0.135	0.135	0.103	0.071	0.071	0.071	0.133	0.133	0.195	0.195	0.195	0.195	0.195	
0.079	0.079	0.079	0.079	0.079	0.079	0.140	0.202	0.202	0.202	0.202	0.181	0.147	0.147	0.135	0.135	0.103	0.103	0.071	0.071	0.071	0.133	0.195	0.195	0.195	0.195	0.195	0.195	
0.079	0.079	0.079	0.079	0.079	0.079	0.140	0.140	0.202	0.202	0.202	0.181	0.160	0.147	0.135	0.135	0.103	0.071	0.071	0.071	0.085	0.122	0.195	0.195	0.195	0.195	0.195	0.195	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.140	0.202	0.202	0.202	0.181	0.160	0.147	0.147	0.135	0.103	0.071	0.071	0.085	0.085	0.148	0.195	0.195	0.195	0.195	0.195	0.195	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.140	0.142	0.202	0.152	0.155	0.160	0.147	0.143	0.135	0.113	0.071	0.085	0.085	0.100	0.148	0.195	0.195	0.195	0.195	0.195	0.195	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.112	0.142	0.150	0.150	0.132	0.088	0.098	0.067	0.135	0.103	0.087	0.091	0.100	0.100	0.148	0.195	0.195	0.195	0.195	0.195	0.135	
0.077	0.079	0.079	0.079	0.079	0.079	0.069	0.092	0.146	0.146	0.124	0.122	0.081	0.000	0.082	0.123	0.119	0.103	0.094	0.090	0.102	0.133	0.149	0.195	0.195	0.135	0.135	0.135	
0.077	0.077	0.077	0.079	0.079	0.079	0.069	0.098	0.100	0.124	0.123	0.122	0.071	0.084	0.056	0.123	0.107	0.091	0.087	0.090	0.094	0.103	0.149	0.124	0.124	0.135	0.075	0.075	
0.075	0.075	0.077	0.077	0.077	0.077	0.068	0.050	0.076	0.103	0.122	0.122	0.247	0.152	0.233	0.123	0.123	0.079	0.086	0.079	0.094	0.103	0.089	0.084	0.075	0.075	0.075	0.075	
0.075	0.075	0.075	0.075	0.077	0.076	0.062	0.067	0.076	0.089	0.068	0.090	0.173	0.354	0.214	0.144	0.128	0.119	0.086	0.093	0.094	0.093	0.089	0.075	0.075	0.075	0.075	0.075	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.050	0.025	0.189	0.354	0.265	0.177	0.177	0.138	0.100	0.100	0.100	0.087	0.075	0.075	0.075	0.075	0.075	0.075	
