0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.160	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.159	0.168	0.168	0.168	0.160	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
