0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.164	0.164	0.152	0.152	0.152	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.164	0.152	0.152	0.152	0.152	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.164	0.152	0.152	0.152	0.152	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.164	0.152	0.152	0.152	0.152	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.164	0.152	0.152	0.152	0.152	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.177	0.177	0.177	0.177	0.177	0.177	0.164	0.164	0.152	0.152	0.152	0.152	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.177	0.177	0.177	0.177	0.177	0.177	0.164	0.152	0.152	0.152	0.152	0.152	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.177	0.177	0.177	0.177	0.177	0.177	0.164	0.152	0.152	0.152	0.152	0.152	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.164	0.177	0.177	0.177	0.177	0.177	0.177	0.164	0.152	0.152	0.152	0.152	0.152	
0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.164	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.164	0.152	0.152	0.152	0.152	0.152	
