0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.605	0.605	0.605	0.605	0.616	0.627	0.627	
0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.616	0.605	0.605	0.605	0.616	0.616	0.627	0.627	
0.576	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.605	0.605	0.605	0.605	0.616	0.627	0.627	0.627	
0.525	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.605	0.605	0.605	0.605	0.616	0.627	0.627	0.627	
0.525	0.576	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.605	0.605	0.605	0.616	0.616	0.627	0.627	0.627	
0.525	0.525	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.616	0.605	0.605	0.605	0.616	0.627	0.627	0.627	0.627	
0.525	0.525	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.605	0.605	0.605	0.605	0.616	0.627	0.627	0.627	0.627	
0.525	0.525	0.576	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.605	0.605	0.605	0.605	0.616	0.627	0.627	0.627	0.627	
0.525	0.525	0.525	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.605	0.605	0.605	0.616	0.616	0.627	0.627	0.627	0.627	
0.525	0.525	0.525	0.576	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.616	0.605	0.605	0.605	0.616	0.627	0.627	0.627	0.627	0.627	
0.525	0.525	0.525	0.525	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.605	0.605	0.605	0.605	0.616	0.627	0.627	0.627	0.627	0.627	
0.525	0.525	0.525	0.525	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.605	0.605	0.605	0.616	0.616	0.627	0.627	0.627	0.627	0.627	
0.525	0.525	0.525	0.525	0.576	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.616	0.605	0.605	0.605	0.616	0.627	0.627	0.627	0.627	0.627	0.627	
0.525	0.525	0.525	0.525	0.525	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.605	0.605	0.605	0.605	0.616	0.627	0.627	0.627	0.627	0.627	0.627	
0.525	0.525	0.525	0.525	0.525	0.576	0.576	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.616	0.605	0.605	0.605	0.605	0.616	0.627	0.627	0.627	0.627	0.627	0.627	
