0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	
0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	
0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	
0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	
0.450	0.450	0.450	0.450	0.450	0.475	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.450	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.450	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.501	0.475	0.500	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.450	0.450	0.450	0.450	0.475	0.501	0.501	0.501	0.501	0.501	0.475	0.475	0.500	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.450	0.450	0.450	0.442	0.442	0.438	0.459	0.501	0.475	0.475	0.450	0.500	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.434	0.425	0.409	0.375	0.375	0.438	0.435	0.460	0.450	0.450	0.500	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.426	0.426	0.401	0.388	0.388	0.375	0.401	0.401	0.439	0.439	0.450	0.500	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.413	0.413	0.413	0.413	0.409	0.388	0.401	0.401	0.388	0.375	0.401	0.428	0.428	0.418	0.413	0.469	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.525	
0.413	0.413	0.413	0.413	0.376	0.376	0.376	0.376	0.388	0.359	0.351	0.359	0.338	0.368	0.428	0.402	0.402	0.376	0.438	0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.500	
0.376	0.376	0.376	0.376	0.376	0.376	0.376	0.376	0.376	0.359	0.301	0.301	0.301	0.360	0.389	0.385	0.376	0.376	0.438	0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.500	
0.376	0.376	0.376	0.376	0.376	0.376	0.376	0.376	0.338	0.326	0.301	0.301	0.326	0.326	0.350	0.363	0.342	0.376	0.438	0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.500	
0.325	0.325	0.325	0.325	0.325	0.325	0.317	0.338	0.338	0.301	0.284	0.276	0.301	0.301	0.350	0.326	0.342	0.338	0.413	0.487	0.487	0.487	0.487	0.487	0.487	0.487	0.487	0.487	
0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.301	0.301	0.276	0.251	0.251	0.284	0.301	0.301	0.301	0.301	0.388	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	
0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.267	0.263	0.259	0.251	0.251	0.251	0.251	0.276	0.276	0.336	0.388	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	0.475	
0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.250	0.225	0.238	0.234	0.238	0.242	0.251	0.241	0.261	0.336	0.353	0.475	0.475	0.475	0.404	0.404	0.404	0.404	0.404	0.404	
