0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	
0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	
0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	
0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	
0.338	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	
0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.300	
0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	
0.400	0.338	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.300	0.300	
0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	
0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	
0.400	0.400	0.338	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.300	0.300	0.300	
0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.300	
0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.300	0.300	0.300	0.300	
0.400	0.400	0.400	0.338	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.300	0.300	
0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.300	0.300	0.300	0.300	0.300	
0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.300	0.300	0.327	
0.400	0.400	0.400	0.400	0.338	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.300	0.300	0.327	
0.400	0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.300	0.300	0.300	0.300	0.327	0.327	
0.400	0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.300	0.290	0.327	0.400	
0.400	0.400	0.400	0.400	0.400	0.338	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.300	0.300	0.300	0.300	0.290	0.340	0.400	
0.400	0.400	0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.300	0.290	0.327	0.340	0.400	
0.400	0.400	0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.300	0.290	0.340	0.400	0.400	
0.400	0.400	0.400	0.400	0.400	0.400	0.338	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.300	0.300	0.300	0.290	0.327	0.340	0.400	0.400	
0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.300	0.290	0.340	0.400	0.400	0.400	
0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.300	0.300	0.300	0.290	0.327	0.340	0.400	0.400	0.400	
0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.338	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.290	0.290	0.340	0.280	0.400	0.400	0.400	
0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.290	0.280	0.340	0.400	0.400	0.400	0.400	
0.388	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.300	0.300	0.290	0.290	0.340	0.340	0.400	0.400	0.400	0.400	
0.388	0.388	0.400	0.400	0.400	0.400	0.400	0.400	0.338	0.338	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.290	0.280	0.340	0.400	0.400	0.400	0.400	0.400	
0.375	0.388	0.388	0.400	0.400	0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.300	0.300	0.290	0.290	0.340	0.340	0.400	0.400	0.400	0.400	0.400	
0.375	0.375	0.388	0.388	0.400	0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.290	0.280	0.340	0.400	0.400	0.400	0.400	0.400	0.400	
0.375	0.375	0.375	0.388	0.388	0.400	0.400	0.400	0.400	0.338	0.338	0.275	0.275	0.275	0.288	0.288	0.300	0.300	0.290	0.290	0.280	0.340	0.400	0.400	0.400	0.400	0.400	0.400	
0.375	0.375	0.375	0.375	0.388	0.388	0.400	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.288	0.300	0.300	0.300	0.290	0.280	0.340	0.340	0.400	0.400	0.400	0.400	0.400	0.400	
0.375	0.375	0.375	0.375	0.375	0.388	0.388	0.400	0.400	0.400	0.338	0.275	0.275	0.275	0.288	0.300	0.300	0.290	0.290	0.280	0.340	0.400	0.400	0.400	0.400	0.400	0.400	0.400	
0.375	0.375	0.375	0.375	0.375	0.375	0.388	0.388	0.400	0.400	0.338	0.338	0.275	0.288	0.288	0.300	0.290	0.290	0.280	0.340	0.340	0.400	0.400	0.400	0.400	0.400	0.400	0.400	
0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.388	0.400	0.400	0.400	0.300	0.251	0.267	0.300	0.300	0.290	0.280	0.280	0.340	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.400	
0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.388	0.388	0.400	0.313	0.313	0.226	0.259	0.275	0.277	0.290	0.280	0.340	0.340	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.400	
0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.358	0.350	0.309	0.226	0.226	0.238	0.250	0.277	0.265	0.280	0.340	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.400	
0.375	0.375	0.375	0.375	0.375	0.375	0.375	0.338	0.338	0.300	0.244	0.244	0.216	0.228	0.250	0.250	0.252	0.253	0.302	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.400	0.400	
0.354	0.354	0.354	0.354	0.354	0.354	0.354	0.336	0.317	0.300	0.253	0.206	0.206	0.219	0.226	0.226	0.238	0.226	0.309	0.309	0.350	0.350	0.350	0.350	0.350	0.400	0.400	0.400	
0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.272	0.241	0.229	0.206	0.206	0.204	0.202	0.214	0.193	0.188	0.225	0.300	0.300	0.300	0.300	0.300	0.350	0.350	0.350	0.350	
0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.334	0.258	0.182	0.180	0.180	0.187	0.187	0.202	0.176	0.176	0.150	0.225	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.300	0.230	
0.280	0.280	0.280	0.280	0.280	0.280	0.280	0.247	0.247	0.167	0.162	0.152	0.152	0.168	0.176	0.167	0.150	0.150	0.233	0.275	0.275	0.275	0.275	0.300	0.230	0.230	0.230	0.230	
0.237	0.237	0.226	0.226	0.226	0.226	0.226	0.226	0.187	0.167	0.152	0.135	0.126	0.134	0.150	0.142	0.142	0.139	0.176	0.250	0.250	0.250	0.237	0.237	0.237	0.160	0.160	0.132	
0.163	0.237	0.237	0.237	0.237	0.237	0.226	0.226	0.189	0.152	0.140	0.140	0.100	0.126	0.139	0.135	0.127	0.127	0.189	0.250	0.250	0.205	0.205	0.160	0.160	0.160	0.132	0.132	
