0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.294	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.294	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.294	0.175	0.175	0.175	0.175	0.175	0.175	0.175	0.175	
