0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.526	0.551	
0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.514	0.526	0.526	0.526	0.526	0.551	0.551	
0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.526	0.551	0.576	
0.476	0.476	0.476	0.476	0.489	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.526	0.551	0.576	
0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.526	0.551	0.576	
0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.514	0.526	0.526	0.526	0.526	0.551	0.551	0.576	
0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.526	0.551	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.526	0.551	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.489	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.551	0.551	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.514	0.526	0.526	0.526	0.526	0.551	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.526	0.551	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.551	0.551	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.551	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.514	0.526	0.526	0.526	0.526	0.551	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.551	0.551	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.551	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.514	0.526	0.526	0.526	0.526	0.551	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.551	0.551	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.551	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.551	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.502	0.514	0.514	0.526	0.526	0.526	0.551	0.551	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.489	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.551	0.576	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.551	0.576	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.551	0.551	0.576	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.514	0.514	0.526	0.526	0.526	0.551	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.526	0.551	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.489	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.551	0.551	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.502	0.514	0.526	0.526	0.526	0.551	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.514	0.514	0.526	0.526	0.526	0.526	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.502	0.502	0.514	0.526	0.526	0.526	0.501	0.526	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.489	0.489	0.502	0.514	0.526	0.526	0.501	0.501	0.526	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.451	0.438	0.425	0.459	0.451	0.476	0.463	0.501	0.501	0.476	0.526	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.476	0.438	0.401	0.400	0.400	0.400	0.425	0.459	0.484	0.476	0.476	0.526	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	0.576	
0.476	0.476	0.476	0.476	0.476	0.476	0.438	0.426	0.438	0.401	0.400	0.400	0.400	0.425	0.451	0.463	0.434	0.425	0.525	0.550	0.550	0.550	0.550	0.550	0.576	0.576	0.576	0.576	
0.438	0.438	0.438	0.438	0.438	0.438	0.438	0.401	0.401	0.401	0.363	0.376	0.400	0.425	0.451	0.413	0.413	0.425	0.459	0.525	0.525	0.525	0.525	0.550	0.550	0.550	0.550	0.550	
0.438	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.376	0.363	0.363	0.363	0.388	0.413	0.413	0.375	0.375	0.450	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.525	
0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.343	0.326	0.326	0.351	0.351	0.413	0.401	0.375	0.375	0.450	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.525	
0.338	0.338	0.401	0.401	0.401	0.401	0.401	0.351	0.351	0.343	0.313	0.326	0.351	0.376	0.376	0.351	0.351	0.338	0.425	0.512	0.512	0.525	0.525	0.525	0.525	0.525	0.525	0.525	
0.275	0.338	0.338	0.338	0.338	0.338	0.326	0.351	0.301	0.301	0.293	0.289	0.318	0.314	0.376	0.338	0.301	0.301	0.401	0.500	0.512	0.512	0.512	0.512	0.512	0.512	0.512	0.512	
0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.288	0.301	0.301	0.276	0.251	0.251	0.301	0.326	0.318	0.301	0.301	0.401	0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.500	
0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.288	0.275	0.276	0.267	0.251	0.251	0.264	0.276	0.289	0.271	0.346	0.346	0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.456	
0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.263	0.250	0.250	0.242	0.251	0.251	0.276	0.257	0.257	0.237	0.369	0.383	0.456	0.456	0.456	0.456	0.456	0.456	0.456	0.456	
0.275	0.275	0.275	0.275	0.251	0.251	0.251	0.251	0.250	0.250	0.237	0.237	0.225	0.226	0.226	0.230	0.237	0.237	0.325	0.383	0.412	0.412	0.412	0.412	0.412	0.412	0.412	0.341	
0.251	0.251	0.251	0.251	0.251	0.226	0.226	0.226	0.225	0.225	0.225	0.201	0.201	0.193	0.177	0.207	0.188	0.194	0.266	0.412	0.412	0.412	0.412	0.412	0.412	0.341	0.341	0.341	
0.151	0.151	0.151	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.188	0.177	0.177	0.177	0.140	0.143	0.150	0.281	0.281	0.412	0.412	0.341	0.341	0.341	0.341	0.270	0.270	
0.075	0.075	0.151	0.151	0.169	0.216	0.216	0.216	0.211	0.177	0.162	0.167	0.177	0.144	0.142	0.140	0.127	0.127	0.131	0.225	0.265	0.341	0.341	0.270	0.270	0.270	0.270	0.270	
0.075	0.075	0.075	0.075	0.141	0.141	0.206	0.206	0.206	0.166	0.125	0.151	0.128	0.144	0.107	0.103	0.103	0.122	0.131	0.112	0.265	0.270	0.270	0.270	0.270	0.270	0.270	0.270	
0.075	0.075	0.075	0.075	0.075	0.141	0.141	0.131	0.131	0.109	0.125	0.113	0.112	0.106	0.098	0.098	0.091	0.073	0.112	0.068	0.136	0.270	0.270	0.270	0.270	0.270	0.270	0.270	
0.075	0.075	0.075	0.075	0.075	0.075	0.112	0.131	0.056	0.077	0.092	0.092	0.100	0.071	0.065	0.057	0.040	0.064	0.046	0.068	0.148	0.148	0.270	0.270	0.270	0.270	0.270	0.270	
0.075	0.075	0.075	0.075	0.075	0.075	0.065	0.056	0.056	0.053	0.050	0.062	0.068	0.068	0.035	0.057	0.038	0.000	0.013	0.025	0.025	0.148	0.148	0.270	0.270	0.270	0.270	0.270	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.035	0.035	0.035	0.035	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.035	0.035	0.035	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.035	0.035	0.035	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.035	0.035	0.035	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.035	0.035	0.035	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
