0.500	0.552	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.552	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.552	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.500	0.552	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.500	0.500	0.552	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.500	0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.500	0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.500	0.500	0.500	0.552	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.539	0.500	0.500	0.500	0.500	0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.539	0.500	0.500	0.500	0.500	0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.539	0.539	0.500	0.500	0.500	0.500	0.500	0.552	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.577	0.539	0.539	0.500	0.500	0.500	0.500	0.500	0.552	0.605	0.605	0.605	0.605	0.605	0.605	0.603	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
