0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.538	
0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.513	0.525	0.525	0.525	0.525	0.538	0.551	
0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.525	0.538	0.551	
0.451	0.451	0.451	0.451	0.476	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.538	0.551	
0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.525	0.538	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.476	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.538	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.538	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.538	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.513	0.525	0.525	0.525	0.538	0.538	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	0.551	0.551	0.551	0.551	
0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.538	0.538	0.551	0.551	0.551	0.551	0.551	0.551	
0.488	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.501	0.513	0.513	0.525	0.525	0.525	0.538	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.488	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.476	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.488	0.488	0.451	0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.526	0.488	0.488	0.451	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.538	0.538	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.526	0.526	0.488	0.488	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.501	0.513	0.513	0.525	0.525	0.525	0.538	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.526	0.526	0.526	0.488	0.488	0.451	0.451	0.451	0.451	0.476	0.476	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.525	0.538	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.526	0.526	0.526	0.526	0.488	0.451	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.538	0.538	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.526	0.526	0.526	0.526	0.488	0.488	0.451	0.451	0.451	0.451	0.476	0.501	0.501	0.501	0.513	0.525	0.525	0.525	0.538	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.526	0.526	0.526	0.526	0.526	0.488	0.488	0.451	0.451	0.451	0.476	0.501	0.501	0.513	0.513	0.525	0.525	0.513	0.525	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.526	0.526	0.526	0.526	0.526	0.526	0.488	0.488	0.451	0.451	0.476	0.501	0.501	0.513	0.525	0.525	0.513	0.513	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.488	0.488	0.451	0.476	0.476	0.501	0.513	0.525	0.513	0.513	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.467	0.438	0.434	0.459	0.463	0.484	0.468	0.493	0.501	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.476	0.476	0.426	0.425	0.425	0.425	0.439	0.439	0.477	0.477	0.501	0.526	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	0.551	
0.526	0.526	0.526	0.526	0.526	0.464	0.464	0.451	0.426	0.426	0.425	0.425	0.425	0.439	0.453	0.453	0.443	0.438	0.488	0.538	0.538	0.538	0.538	0.538	0.538	0.538	0.538	0.551	
0.464	0.464	0.464	0.464	0.464	0.464	0.403	0.414	0.414	0.426	0.376	0.392	0.375	0.439	0.453	0.414	0.414	0.375	0.450	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.538	0.538	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.414	0.385	0.376	0.326	0.375	0.395	0.414	0.401	0.375	0.375	0.450	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.525	
0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.365	0.352	0.326	0.326	0.351	0.351	0.376	0.375	0.375	0.375	0.450	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.525	
0.352	0.352	0.352	0.403	0.403	0.403	0.365	0.365	0.365	0.326	0.326	0.326	0.318	0.376	0.376	0.351	0.351	0.338	0.432	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.525	0.525	
0.301	0.301	0.352	0.352	0.352	0.352	0.343	0.313	0.326	0.326	0.301	0.289	0.318	0.314	0.376	0.338	0.301	0.301	0.413	0.526	0.526	0.526	0.526	0.526	0.525	0.525	0.525	0.525	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.313	0.313	0.326	0.289	0.251	0.251	0.301	0.318	0.318	0.301	0.301	0.413	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.526	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.292	0.288	0.276	0.251	0.243	0.243	0.276	0.289	0.274	0.274	0.358	0.526	0.526	0.526	0.526	0.526	0.526	0.526	0.484	0.484	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.276	0.250	0.250	0.234	0.226	0.239	0.276	0.261	0.261	0.246	0.386	0.405	0.484	0.484	0.484	0.484	0.484	0.484	0.484	0.443	
0.301	0.301	0.301	0.251	0.251	0.251	0.251	0.251	0.251	0.250	0.226	0.226	0.202	0.218	0.218	0.233	0.246	0.246	0.345	0.345	0.443	0.443	0.443	0.443	0.443	0.443	0.347	0.347	
0.251	0.251	0.251	0.251	0.202	0.202	0.202	0.202	0.209	0.212	0.209	0.192	0.201	0.193	0.177	0.211	0.200	0.211	0.289	0.443	0.443	0.443	0.443	0.443	0.347	0.347	0.347	0.250	
0.152	0.152	0.202	0.202	0.202	0.202	0.202	0.202	0.188	0.175	0.175	0.187	0.200	0.188	0.188	0.140	0.152	0.177	0.310	0.310	0.443	0.443	0.347	0.347	0.347	0.250	0.250	0.250	
0.103	0.103	0.152	0.152	0.178	0.216	0.216	0.216	0.202	0.185	0.162	0.175	0.200	0.152	0.146	0.140	0.140	0.140	0.151	0.248	0.273	0.347	0.347	0.250	0.250	0.250	0.250	0.250	
0.103	0.103	0.103	0.103	0.167	0.167	0.230	0.230	0.230	0.190	0.150	0.175	0.133	0.152	0.103	0.103	0.103	0.135	0.151	0.125	0.188	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.103	0.103	0.103	0.103	0.103	0.167	0.141	0.160	0.157	0.130	0.100	0.115	0.091	0.091	0.106	0.106	0.107	0.085	0.125	0.075	0.133	0.250	0.250	0.250	0.250	0.250	0.250	0.250	
0.103	0.103	0.103	0.103	0.103	0.103	0.097	0.090	0.090	0.070	0.093	0.065	0.079	0.063	0.071	0.074	0.056	0.079	0.050	0.075	0.138	0.138	0.250	0.250	0.250	0.250	0.250	0.250	
0.103	0.103	0.103	0.103	0.103	0.103	0.097	0.090	0.090	0.070	0.050	0.055	0.057	0.057	0.035	0.074	0.049	0.000	0.013	0.025	0.025	0.138	0.138	0.250	0.250	0.250	0.250	0.250	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.050	0.050	0.043	0.035	0.035	0.035	0.035	0.000	0.000	0.000	0.025	0.025	0.025	0.138	0.250	0.250	0.250	0.250	0.250	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.035	0.035	0.035	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.035	0.035	0.035	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.035	0.035	0.035	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.035	0.035	0.035	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
