0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.213	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.213	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.230	0.213	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.230	0.230	0.213	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.230	0.230	0.230	0.213	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.230	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.230	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.230	0.230	0.230	0.230	0.230	0.213	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.133	0.230	0.230	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.133	0.230	0.230	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.133	0.133	0.230	0.230	0.230	0.230	0.213	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.035	0.133	0.230	0.230	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.035	0.133	0.133	0.230	0.230	0.230	0.230	0.213	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.035	0.035	0.133	0.230	0.230	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.035	0.035	0.133	0.133	0.230	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.035	0.035	0.035	0.133	0.133	0.230	0.230	0.230	0.213	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	
0.035	0.035	0.035	0.035	0.133	0.230	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.176	
0.035	0.035	0.035	0.035	0.133	0.133	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.176	
0.055	0.035	0.035	0.035	0.035	0.133	0.230	0.230	0.230	0.213	0.213	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.176	0.176	
0.055	0.035	0.035	0.035	0.035	0.133	0.133	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.176	0.176	0.202	
0.055	0.055	0.035	0.035	0.035	0.035	0.133	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.176	0.176	0.202	0.202	
0.075	0.055	0.055	0.035	0.035	0.035	0.133	0.133	0.230	0.230	0.213	0.213	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.150	0.176	0.202	0.202	0.202	
0.075	0.075	0.055	0.035	0.035	0.035	0.035	0.133	0.230	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.150	0.176	0.176	0.202	0.202	0.202	
0.075	0.075	0.055	0.055	0.035	0.035	0.035	0.133	0.133	0.230	0.230	0.213	0.195	0.195	0.195	0.195	0.173	0.150	0.150	0.150	0.150	0.150	0.110	0.141	0.202	0.202	0.202	0.202	
