0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.030	0.025	0.025	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.025	0.025	0.025	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.025	0.025	0.025	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.025	0.025	0.025	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.025	0.025	0.025	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.030	0.025	0.025	0.025	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.025	0.025	0.025	0.025	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.025	0.025	0.025	0.025	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.025	0.025	0.025	0.068	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.030	0.025	0.025	0.025	0.068	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.025	0.025	0.025	0.025	0.068	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.025	0.025	0.025	0.025	0.068	
0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.035	0.030	0.025	0.025	0.025	0.068	0.068	
