1.015	1.015	0.897	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.852	0.852	0.925	0.925	0.925	0.952	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	0.897	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.852	0.925	0.925	0.925	0.925	0.952	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	0.897	0.897	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.852	0.925	0.925	0.925	0.925	0.952	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	0.897	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.852	0.852	0.925	0.925	0.925	0.925	0.952	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	0.897	0.897	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.852	0.925	0.925	0.925	0.925	0.925	0.952	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	1.015	0.897	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.852	0.925	0.925	0.925	0.925	0.925	0.952	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	1.015	0.897	0.897	0.779	0.779	0.779	0.779	0.779	0.779	0.779	0.852	0.925	0.925	0.925	0.925	0.952	0.952	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	1.015	1.015	0.897	0.779	0.779	0.779	0.779	0.779	0.779	0.852	0.852	0.925	0.925	0.925	0.925	0.891	0.874	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	1.015	1.015	0.897	0.897	0.779	0.779	0.779	0.779	0.779	0.852	0.925	0.925	0.925	0.925	0.848	0.848	0.874	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	1.015	1.015	1.015	0.877	0.809	0.779	0.779	0.779	0.779	0.852	0.925	0.925	0.925	0.925	0.848	0.770	0.874	0.978	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	1.015	1.015	0.927	0.927	0.809	0.809	0.779	0.779	0.852	0.852	0.925	0.925	0.925	0.925	0.848	0.770	0.874	0.874	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	1.015	1.015	0.927	0.839	0.839	0.809	0.809	0.809	0.877	0.925	0.925	0.925	0.925	0.848	0.848	0.770	0.770	0.874	0.978	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	1.015	1.015	0.927	0.839	0.839	0.839	0.882	0.848	0.877	0.926	0.926	0.925	0.925	0.848	0.770	0.770	0.770	0.874	0.874	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	1.015	1.015	0.927	0.839	0.839	0.839	0.882	0.926	0.926	0.926	0.926	0.951	0.899	0.899	0.770	0.770	0.770	0.770	0.874	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	1.015	1.015	0.927	0.839	0.839	0.882	0.882	0.926	0.926	0.926	0.963	0.963	1.000	0.885	0.885	0.770	0.770	0.770	0.874	0.978	0.978	0.978	0.978	0.978	0.978	
1.015	1.015	1.015	1.015	1.015	0.927	0.847	0.847	0.874	0.891	0.926	0.926	0.963	0.963	1.000	1.000	1.000	0.859	0.788	0.788	0.828	0.886	0.943	0.943	0.943	0.943	0.943	0.943	
