0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.188	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.175	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	
0.175	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	
0.175	0.188	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	
0.175	0.175	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	
0.175	0.175	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.075	
0.175	0.175	0.188	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.075	
0.175	0.175	0.175	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.075	0.075	
0.175	0.175	0.175	0.188	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.075	0.075	
0.175	0.175	0.175	0.175	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.075	0.075	0.075	
0.175	0.175	0.175	0.175	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.075	0.075	0.075	
0.175	0.175	0.175	0.175	0.188	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.075	0.075	0.075	0.075	
0.175	0.175	0.175	0.175	0.175	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.075	0.075	0.075	0.075	
0.175	0.175	0.175	0.175	0.175	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.075	0.075	0.075	0.075	0.075	
0.175	0.175	0.175	0.175	0.175	0.188	0.188	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.075	0.075	0.075	0.075	0.075	
0.175	0.175	0.175	0.175	0.175	0.175	0.188	0.202	0.202	0.202	0.202	0.202	0.136	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.073	0.075	0.075	0.075	0.075	0.075	
0.175	0.175	0.175	0.175	0.175	0.175	0.188	0.202	0.202	0.202	0.202	0.202	0.202	0.136	0.071	0.071	0.071	0.071	0.071	0.071	0.071	0.073	0.075	0.075	0.075	0.075	0.075	0.065	
