0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.070	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.050	0.070	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.050	0.050	0.070	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	
0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	
0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	
0.050	0.050	0.050	0.070	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.067	
0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.067	0.056	
0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.056	0.056	
0.050	0.050	0.050	0.050	0.070	0.070	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.067	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.085	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.067	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.070	0.070	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.067	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.067	0.056	0.056	0.056	0.056	0.056	
0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.070	0.090	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.067	0.056	0.056	0.056	0.056	0.056	0.046	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.107	0.116	0.079	0.079	0.079	0.079	0.079	0.079	0.067	0.056	0.056	0.056	0.056	0.056	0.046	0.046	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.090	0.090	0.121	0.116	0.079	0.079	0.079	0.079	0.079	0.067	0.067	0.056	0.056	0.056	0.056	0.046	0.046	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.070	0.090	0.090	0.090	0.121	0.094	0.065	0.079	0.079	0.079	0.079	0.067	0.056	0.056	0.056	0.056	0.046	0.046	0.035	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.121	0.121	0.101	0.065	0.065	0.079	0.079	0.067	0.067	0.056	0.056	0.056	0.046	0.046	0.035	0.035	0.035	
0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.090	0.090	0.121	0.152	0.101	0.050	0.065	0.079	0.079	0.067	0.056	0.056	0.056	0.046	0.046	0.035	0.035	0.035	0.035	
0.062	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.070	0.070	0.090	0.121	0.152	0.101	0.050	0.065	0.088	0.090	0.090	0.056	0.056	0.046	0.046	0.035	0.035	0.035	0.035	0.030	
0.062	0.062	0.050	0.050	0.050	0.050	0.050	0.050	0.043	0.076	0.109	0.123	0.152	0.110	0.050	0.092	0.092	0.135	0.072	0.040	0.046	0.046	0.035	0.035	0.035	0.035	0.030	0.030	
0.075	0.062	0.062	0.062	0.050	0.050	0.050	0.045	0.043	0.081	0.127	0.136	0.136	0.102	0.065	0.088	0.127	0.109	0.080	0.040	0.039	0.035	0.035	0.035	0.030	0.030	0.030	0.025	
0.075	0.075	0.075	0.062	0.062	0.062	0.050	0.070	0.035	0.121	0.121	0.127	0.127	0.103	0.079	0.123	0.123	0.088	0.073	0.025	0.020	0.018	0.030	0.030	0.030	0.025	0.025	0.025	
0.075	0.075	0.075	0.075	0.075	0.062	0.083	0.070	0.120	0.118	0.164	0.225	0.286	0.231	0.159	0.172	0.168	0.096	0.025	0.017	0.013	0.020	0.030	0.025	0.025	0.025	0.025	0.025	
0.075	0.075	0.075	0.075	0.075	0.075	0.100	0.125	0.163	0.200	0.200	0.323	0.445	0.358	0.270	0.219	0.154	0.096	0.025	0.013	0.000	0.013	0.025	0.025	0.025	0.025	0.025	0.025	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.000	0.200	0.200	0.200	0.000	0.445	0.573	0.270	0.270	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.724	0.573	0.637	0.637	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.003	1.003	1.003	1.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
