0.180	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	
0.180	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.129	0.090	
0.153	0.180	0.180	0.180	0.174	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	
0.153	0.180	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	
0.153	0.180	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	
0.153	0.180	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.129	0.090	0.090	
0.153	0.153	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	
0.125	0.153	0.180	0.180	0.180	0.174	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	
0.125	0.153	0.180	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	
0.125	0.153	0.180	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.129	0.090	0.090	0.090	
0.125	0.153	0.153	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	
0.125	0.125	0.153	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	
0.125	0.125	0.153	0.180	0.180	0.180	0.174	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	
0.125	0.125	0.153	0.180	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.129	0.090	0.090	0.090	0.090	
0.125	0.125	0.153	0.153	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.143	
0.125	0.125	0.125	0.153	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.143	
0.125	0.125	0.125	0.153	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.143	
0.125	0.125	0.125	0.153	0.180	0.180	0.180	0.174	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.129	0.090	0.090	0.090	0.090	0.143	
0.125	0.125	0.125	0.153	0.153	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.143	0.143	
0.125	0.125	0.125	0.125	0.153	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.143	0.195	
0.125	0.125	0.125	0.125	0.153	0.180	0.180	0.180	0.174	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.168	0.129	0.090	0.090	0.090	0.090	0.143	0.195	
