0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.579	0.580	0.580	0.580	0.580	0.590	0.590	0.601	
0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.580	0.590	0.601	0.601	
0.500	0.500	0.539	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.580	0.590	0.601	0.601	
0.500	0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.590	0.590	0.601	0.601	
0.500	0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.590	0.601	0.601	0.601	
0.500	0.500	0.500	0.539	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.579	0.580	0.580	0.580	0.580	0.590	0.601	0.601	0.601	
0.500	0.500	0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.580	0.590	0.601	0.601	0.601	
0.500	0.500	0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.590	0.590	0.601	0.601	0.601	
0.500	0.500	0.500	0.500	0.539	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.590	0.601	0.601	0.601	0.601	
0.500	0.500	0.500	0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.579	0.580	0.580	0.580	0.580	0.590	0.601	0.601	0.601	0.601	
0.500	0.500	0.500	0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.590	0.590	0.601	0.601	0.601	0.601	
0.500	0.500	0.500	0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.590	0.601	0.601	0.601	0.601	0.601	
0.500	0.500	0.500	0.500	0.500	0.539	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.590	0.601	0.601	0.601	0.601	0.601	
0.500	0.500	0.500	0.500	0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.579	0.580	0.580	0.580	0.590	0.590	0.601	0.601	0.601	0.601	0.601	
0.500	0.500	0.500	0.500	0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.590	0.601	0.601	0.601	0.601	0.601	0.601	
0.500	0.500	0.500	0.500	0.500	0.500	0.539	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.590	0.601	0.601	0.601	0.601	0.601	0.601	
0.500	0.500	0.500	0.500	0.500	0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.590	0.601	0.601	0.601	0.601	0.601	0.601	
0.539	0.500	0.500	0.500	0.500	0.500	0.500	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.579	0.580	0.580	0.580	0.590	0.590	0.601	0.601	0.601	0.601	0.601	0.601	
0.539	0.500	0.500	0.500	0.500	0.500	0.500	0.539	0.539	0.577	0.577	0.577	0.577	0.577	0.577	0.579	0.580	0.580	0.580	0.580	0.590	0.601	0.601	0.601	0.601	0.601	0.601	0.601	
