0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.140	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.123	0.100	0.100	
0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.140	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.123	0.100	0.100	
0.025	0.025	0.080	0.080	0.135	0.135	0.135	0.135	0.135	0.140	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.123	0.100	0.100	
0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.140	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.123	0.123	0.100	0.100	
0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.140	0.140	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.123	0.100	0.100	0.100	
0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.140	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.123	0.100	0.100	0.100	
0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.140	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.123	0.100	0.100	0.100	
0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.135	0.140	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.123	0.100	0.100	0.100	
0.025	0.025	0.025	0.080	0.080	0.135	0.135	0.135	0.135	0.135	0.140	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.123	0.123	0.100	0.100	0.100	
0.025	0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.140	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.123	0.100	0.100	0.100	0.100	
0.025	0.025	0.025	0.025	0.080	0.135	0.135	0.135	0.135	0.135	0.140	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.146	0.123	0.100	0.100	0.100	0.100	
