0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.126	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.126	0.100	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	0.100	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	0.100	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.126	0.100	0.100	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	0.100	0.100	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.126	0.100	0.100	0.100	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	0.100	0.100	0.100	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	0.100	0.100	0.100	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.126	0.100	0.100	0.100	0.100	
0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	0.100	0.100	0.100	0.100	
0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	0.100	0.100	0.100	0.100	
0.085	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.126	0.100	0.100	0.100	0.100	0.100	
0.090	0.085	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.128	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	0.100	0.100	0.100	0.100	0.100	
0.090	0.090	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.126	0.100	0.100	0.100	0.100	0.100	0.100	
0.090	0.090	0.085	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.090	0.090	0.090	0.085	0.085	0.079	0.079	0.079	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.090	0.090	0.090	0.090	0.085	0.085	0.079	0.079	0.079	0.079	0.079	0.116	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.126	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.073	0.090	0.090	0.090	0.090	0.085	0.085	0.079	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	0.100	0.100	0.100	0.100	0.100	0.087	0.087	
0.073	0.073	0.090	0.090	0.090	0.090	0.085	0.085	0.079	0.079	0.079	0.116	0.152	0.152	0.152	0.152	0.152	0.152	0.152	0.126	0.100	0.100	0.100	0.100	0.100	0.087	0.087	0.075	
0.056	0.073	0.073	0.073	0.090	0.090	0.090	0.085	0.079	0.079	0.079	0.116	0.152	0.149	0.150	0.152	0.152	0.152	0.117	0.126	0.100	0.100	0.100	0.100	0.087	0.087	0.075	0.075	
0.056	0.056	0.056	0.073	0.073	0.090	0.090	0.085	0.085	0.079	0.116	0.116	0.152	0.149	0.149	0.149	0.152	0.126	0.117	0.100	0.100	0.100	0.100	0.087	0.087	0.075	0.075	0.075	
0.056	0.056	0.056	0.056	0.073	0.073	0.090	0.090	0.094	0.094	0.114	0.132	0.152	0.149	0.146	0.134	0.125	0.126	0.100	0.100	0.100	0.100	0.087	0.087	0.075	0.075	0.075	0.075	
0.040	0.040	0.056	0.056	0.056	0.073	0.073	0.090	0.092	0.112	0.112	0.122	0.134	0.134	0.124	0.124	0.102	0.102	0.100	0.100	0.100	0.087	0.087	0.075	0.075	0.075	0.075	0.075	
0.025	0.040	0.040	0.040	0.056	0.056	0.073	0.074	0.092	0.107	0.123	0.117	0.103	0.191	0.191	0.214	0.091	0.094	0.093	0.100	0.092	0.092	0.075	0.075	0.075	0.075	0.075	0.075	
0.025	0.025	0.025	0.040	0.040	0.040	0.053	0.060	0.075	0.089	0.135	0.119	0.177	0.214	0.325	0.193	0.111	0.079	0.093	0.100	0.087	0.083	0.075	0.075	0.075	0.075	0.075	0.075	
0.025	0.025	0.025	0.025	0.025	0.044	0.053	0.063	0.060	0.089	0.095	0.140	0.202	0.235	0.207	0.238	0.115	0.110	0.093	0.092	0.087	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.025	0.025	0.025	0.025	0.025	0.038	0.050	0.050	0.053	0.056	0.095	0.112	0.146	0.501	0.369	0.503	0.150	0.125	0.100	0.087	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.146	0.501	0.501	0.856	0.503	0.000	0.100	0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.856	0.856	0.856	0.856	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
