1.031	1.031	1.031	1.031	0.980	0.930	0.930	0.930	0.731	0.532	0.532	0.443	0.354	0.354	0.354	0.354	0.354	0.633	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	
1.031	1.031	1.031	1.031	0.980	0.930	0.930	0.930	0.731	0.532	0.532	0.443	0.354	0.354	0.354	0.354	0.354	0.633	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	
1.031	1.031	1.031	1.031	0.980	0.930	0.930	0.930	0.731	0.532	0.532	0.443	0.354	0.354	0.354	0.354	0.354	0.633	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	
1.031	1.031	1.031	0.980	0.980	0.930	0.930	0.930	0.731	0.532	0.696	0.582	0.607	0.354	0.642	0.642	0.642	0.732	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	0.912	
1.031	1.031	1.031	0.980	0.930	0.930	0.930	0.930	0.731	0.696	0.696	0.860	0.715	0.642	0.642	0.930	0.930	0.921	0.912	0.912	0.912	0.912	0.912	0.948	0.966	0.966	0.966	0.966	
0.952	0.952	0.952	0.961	0.971	0.971	0.971	0.971	0.833	0.696	0.860	0.860	0.895	0.930	0.930	0.930	0.930	0.921	0.912	0.912	0.912	0.912	0.966	0.966	1.020	1.020	1.020	1.020	
0.873	0.873	0.873	0.942	1.011	1.011	1.011	1.011	0.936	0.936	0.860	0.860	0.895	0.930	0.930	0.930	0.930	0.951	0.962	0.962	0.912	0.966	0.966	1.020	1.020	1.020	1.020	1.020	
0.873	0.873	0.873	0.942	0.942	1.011	1.011	1.011	1.011	0.936	0.908	0.856	0.881	0.891	0.930	0.930	0.971	0.971	1.011	0.962	0.981	0.981	1.020	1.020	1.020	1.020	1.020	1.020	
0.873	0.873	0.873	0.928	0.956	1.011	1.011	1.011	1.011	0.931	0.931	0.851	0.851	0.891	0.891	0.931	0.971	1.011	1.011	1.011	1.011	1.015	1.020	1.020	1.020	1.020	1.020	1.020	
0.873	0.873	0.873	0.928	0.997	0.997	1.011	1.011	1.011	0.931	0.851	0.851	0.851	0.851	0.851	0.931	1.011	1.011	1.011	1.011	1.011	1.015	1.015	1.020	1.020	1.020	1.020	1.020	
0.873	0.873	0.928	0.928	0.982	0.997	0.997	1.011	1.011	0.931	0.851	0.851	0.851	0.851	0.851	0.916	0.948	1.011	1.011	1.011	1.011	1.011	1.015	1.015	1.020	1.020	1.020	1.020	
0.873	0.873	0.928	0.982	0.982	0.982	0.997	0.997	0.931	0.931	0.851	0.851	0.851	0.851	0.868	0.868	0.948	0.948	1.011	1.011	1.011	1.011	1.011	1.015	1.020	1.020	1.020	1.020	
0.873	0.928	0.928	0.982	0.982	0.982	0.982	0.782	0.800	0.603	0.851	0.851	0.851	0.885	0.868	0.885	0.885	0.948	0.948	0.948	1.011	1.011	1.011	0.883	0.883	0.819	0.819	0.819	
0.746	0.825	0.800	0.800	0.982	0.668	0.668	0.668	0.354	0.603	0.708	0.885	0.885	0.885	0.881	0.885	0.885	0.885	0.885	0.948	0.948	0.815	0.815	0.815	0.618	0.618	0.618	0.618	
0.618	0.618	0.618	0.800	0.651	0.668	0.354	0.354	0.354	0.354	0.636	0.919	0.919	0.919	0.881	0.861	0.885	0.885	0.885	0.885	0.838	0.838	0.618	0.618	0.618	0.618	0.618	0.618	
0.618	0.618	0.618	0.618	0.486	0.354	0.354	0.354	0.354	0.354	0.636	0.919	0.919	0.919	0.879	0.861	0.861	0.885	0.885	0.935	0.829	0.802	0.618	0.618	0.618	0.618	0.618	0.618	
0.618	0.618	0.618	0.618	0.486	0.354	0.354	0.354	0.354	0.354	0.636	0.919	0.919	0.919	0.879	0.838	0.861	0.861	0.935	0.935	0.985	0.802	0.618	0.618	0.618	0.618	0.618	0.618	
0.618	0.618	0.618	0.618	0.664	0.687	0.687	0.687	0.687	0.687	0.764	0.919	0.919	0.919	0.879	0.838	0.838	0.903	0.903	0.985	0.985	0.802	0.802	0.618	0.618	0.618	0.618	0.618	
0.800	0.800	0.800	0.800	0.904	1.020	1.020	1.020	1.020	1.020	0.970	0.970	0.960	0.960	0.919	0.919	0.919	0.941	0.985	0.985	0.985	0.985	0.802	0.618	0.618	0.618	0.618	0.812	
