0.551	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.580	0.603	0.627	0.627	
0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.603	0.603	0.627	0.627	
0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.591	0.580	0.580	0.580	0.603	0.627	0.627	0.627	
0.500	0.551	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.580	0.603	0.627	0.627	0.627	
0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.580	0.603	0.627	0.627	0.627	
0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.591	0.580	0.580	0.580	0.603	0.603	0.627	0.627	0.627	
0.500	0.500	0.551	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	
0.500	0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	
0.500	0.500	0.500	0.551	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	
0.500	0.500	0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.591	0.580	0.580	0.580	0.603	0.603	0.627	0.627	0.627	0.627	
0.500	0.500	0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	0.627	
0.500	0.500	0.500	0.500	0.551	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	0.627	
0.500	0.500	0.500	0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.603	0.603	0.627	0.627	0.627	0.627	0.627	
0.500	0.500	0.500	0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.591	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	0.627	0.627	
0.500	0.500	0.500	0.500	0.500	0.551	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	0.627	0.627	
0.500	0.500	0.500	0.500	0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	0.627	0.627	
0.551	0.500	0.500	0.500	0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.603	0.603	0.627	0.627	0.627	0.627	0.627	0.627	
0.551	0.500	0.500	0.500	0.500	0.500	0.551	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.591	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	0.627	0.627	0.627	
0.551	0.551	0.500	0.500	0.500	0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	0.627	0.627	0.627	
0.602	0.551	0.551	0.500	0.500	0.500	0.500	0.551	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.603	0.603	0.627	0.627	0.627	0.627	0.627	0.627	0.627	
0.602	0.602	0.551	0.500	0.500	0.500	0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	
0.602	0.602	0.551	0.551	0.500	0.500	0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.602	0.591	0.591	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	
0.602	0.602	0.602	0.551	0.551	0.500	0.500	0.500	0.551	0.551	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.580	0.603	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	
0.602	0.602	0.602	0.602	0.551	0.500	0.500	0.500	0.500	0.551	0.602	0.602	0.602	0.602	0.591	0.580	0.580	0.580	0.603	0.603	0.627	0.627	0.627	0.627	0.627	0.627	0.627	0.627	
