0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.819	0.819	0.806	0.806	0.806	0.806	0.806	0.806	
0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.819	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.796	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.796	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.778	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.796	0.778	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.822	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.778	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.822	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.791	0.778	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.822	0.822	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.750	0.778	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.822	0.822	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.791	0.750	0.778	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.822	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.750	0.750	0.778	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.822	0.822	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.791	0.750	0.778	0.778	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.814	0.822	0.822	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.750	0.750	0.778	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.814	0.814	0.822	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.791	0.750	0.750	0.778	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.814	0.814	0.822	0.822	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.750	0.750	0.750	0.797	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.814	0.814	0.814	0.822	0.831	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.791	0.750	0.750	0.792	0.797	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.814	0.814	0.814	0.822	0.822	0.831	0.831	0.831	0.831	0.831	0.831	0.791	0.750	0.750	0.750	0.792	0.820	0.820	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.814	0.814	0.814	0.814	0.784	0.769	0.831	0.831	0.831	0.831	0.791	0.791	0.750	0.750	0.750	0.792	0.834	0.820	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.814	0.814	0.814	0.814	0.761	0.769	0.769	0.769	0.831	0.831	0.791	0.750	0.750	0.750	0.792	0.792	0.834	0.820	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.814	0.814	0.814	0.814	0.761	0.761	0.707	0.769	0.769	0.791	0.791	0.750	0.750	0.750	0.792	0.834	0.834	0.820	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.761	0.707	0.707	0.769	0.773	0.776	0.750	0.750	0.792	0.792	0.834	0.834	0.820	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.761	0.707	0.707	0.754	0.754	0.776	0.776	0.750	0.792	0.834	0.834	0.834	0.820	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.761	0.707	0.754	0.754	0.802	0.802	0.735	0.735	0.746	0.743	0.834	0.834	0.820	0.806	0.806	0.806	0.806	0.806	0.806	0.806	0.806	
