0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.081	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.081	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.025	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.025	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.025	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.025	0.025	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.025	0.000	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.025	0.025	0.000	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.050	0.025	0.000	0.000	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.025	0.025	0.000	0.000	
0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.025	0.000	0.000	0.000	
0.037	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.050	0.025	0.000	0.000	0.000	
0.037	0.037	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.025	0.025	0.000	0.000	0.000	
0.000	0.037	0.037	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.093	0.112	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.025	0.000	0.000	0.000	0.000	
0.000	0.000	0.037	0.075	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.081	0.081	0.050	0.050	0.050	0.050	0.025	0.025	0.000	0.000	0.000	0.000	
0.000	0.000	0.037	0.037	0.075	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.050	0.025	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.037	0.037	0.075	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.025	0.025	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.037	0.037	0.075	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.025	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.037	0.037	0.075	0.075	0.075	0.093	0.112	0.112	0.112	0.112	0.112	0.081	0.050	0.050	0.050	0.050	0.033	0.000	0.000	0.000	0.000	0.000	0.000	
