0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.463	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.438	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.476	0.476	0.476	0.476	0.476	
0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.476	0.476	0.476	0.476	0.500	
0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.463	0.476	0.476	0.476	0.476	0.500	
0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.476	0.476	0.476	0.476	0.476	0.500	
0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.476	0.476	0.476	0.476	0.500	0.500	
0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.463	0.476	0.476	0.476	0.476	0.500	0.525	
0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.476	0.476	0.476	0.476	0.476	0.500	0.525	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.476	0.476	0.476	0.476	0.500	0.500	0.525	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.476	0.476	0.476	0.476	0.500	0.525	0.525	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.463	0.476	0.476	0.476	0.476	0.500	0.525	0.525	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.476	0.476	0.476	0.476	0.500	0.500	0.525	0.525	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.476	0.476	0.476	0.476	0.500	0.525	0.525	0.525	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.463	0.476	0.476	0.476	0.500	0.500	0.525	0.525	0.525	
0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.426	0.438	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.450	0.463	0.476	0.476	0.476	0.476	0.500	0.525	0.525	0.525	0.525	
