0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.074	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.074	0.035	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.074	0.035	0.035	
0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.177	0.144	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.112	0.074	0.035	0.035	0.035	
