0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.005	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.012	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.005	0.000	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.014	0.012	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.005	0.000	0.000	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.014	0.014	0.012	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
