0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.037	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.106	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.106	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.106	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.106	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.106	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.106	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.106	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.106	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.106	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
0.054	0.054	0.054	0.054	0.054	0.054	0.054	0.037	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.020	0.106	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.192	
