0.216	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.216	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.216	0.216	0.216	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.115	0.216	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.115	0.216	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.115	0.216	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.115	0.216	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.115	0.115	0.216	0.216	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.014	0.115	0.216	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	
0.014	0.115	0.216	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	
0.014	0.115	0.216	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	
0.014	0.115	0.115	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	
0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.150	
0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	
0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	
0.014	0.014	0.115	0.115	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.150	0.089	
0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	
0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	
0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.150	0.089	0.089	
0.014	0.014	0.014	0.115	0.115	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	0.089	
0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	0.089	
0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.150	0.089	0.089	0.089	
0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	0.089	0.089	
0.014	0.014	0.014	0.014	0.115	0.115	0.216	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	0.089	0.089	
0.014	0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.150	0.089	0.089	0.089	0.089	
0.014	0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	0.089	0.089	0.089	
0.014	0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	0.089	0.089	0.089	
0.014	0.014	0.014	0.014	0.014	0.115	0.115	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.150	0.089	0.089	0.089	0.089	0.089	
0.014	0.014	0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	0.089	0.089	0.089	0.089	
0.014	0.014	0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	0.089	0.089	0.089	0.089	
0.014	0.014	0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.150	0.089	0.089	0.089	0.089	0.089	0.050	
0.014	0.014	0.014	0.014	0.014	0.014	0.115	0.115	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	0.089	0.089	0.089	0.089	0.050	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	0.089	0.089	0.089	0.050	0.050	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.150	0.089	0.089	0.089	0.089	0.089	0.050	0.010	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.213	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	0.089	0.089	0.089	0.050	0.050	0.010	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.115	0.115	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.210	0.150	0.089	0.089	0.089	0.089	0.089	0.050	0.010	0.010	
0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.184	0.153	0.089	0.089	0.089	0.089	0.050	0.050	0.010	0.010	
0.028	0.014	0.014	0.014	0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.210	0.153	0.124	0.089	0.089	0.089	0.089	0.050	0.010	0.010	0.010	
0.028	0.028	0.014	0.014	0.014	0.014	0.014	0.014	0.115	0.216	0.216	0.216	0.213	0.210	0.210	0.210	0.210	0.184	0.153	0.089	0.089	0.089	0.089	0.050	0.050	0.010	0.010	0.010	
0.041	0.028	0.028	0.014	0.014	0.014	0.014	0.014	0.115	0.115	0.216	0.216	0.213	0.213	0.210	0.210	0.184	0.184	0.124	0.089	0.089	0.089	0.089	0.050	0.010	0.010	0.010	0.010	
0.065	0.041	0.028	0.028	0.014	0.014	0.014	0.014	0.014	0.111	0.216	0.216	0.216	0.213	0.210	0.210	0.184	0.158	0.124	0.089	0.089	0.089	0.050	0.050	0.010	0.010	0.010	0.010	
0.065	0.065	0.041	0.028	0.028	0.014	0.014	0.014	0.059	0.111	0.160	0.216	0.216	0.213	0.210	0.184	0.184	0.158	0.124	0.089	0.089	0.089	0.050	0.010	0.010	0.010	0.010	0.010	
0.089	0.065	0.065	0.041	0.028	0.028	0.014	0.014	0.059	0.104	0.160	0.127	0.138	0.129	0.120	0.133	0.094	0.158	0.124	0.089	0.089	0.050	0.050	0.010	0.010	0.010	0.010	0.010	
