0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.086	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.122	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.086	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.122	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.086	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.122	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.086	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.073	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	
0.073	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.061	
0.073	0.073	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.061	0.061	
0.067	0.073	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.122	0.165	0.165	0.128	0.091	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.061	0.041	
0.067	0.073	0.073	0.078	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.128	0.091	0.091	0.091	0.086	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.061	0.061	0.041	
0.067	0.067	0.073	0.073	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.128	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.061	0.041	0.041	
0.067	0.067	0.067	0.073	0.078	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.128	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.081	0.061	0.061	0.041	0.041	
0.067	0.067	0.067	0.073	0.073	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.128	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.061	0.061	0.041	0.041	0.041	
0.067	0.067	0.067	0.067	0.073	0.078	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.128	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.081	0.061	0.041	0.041	0.041	0.041	
0.067	0.067	0.067	0.067	0.073	0.073	0.078	0.078	0.078	0.078	0.122	0.165	0.165	0.128	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.081	0.061	0.061	0.041	0.041	0.041	0.041	
0.067	0.067	0.067	0.067	0.067	0.073	0.073	0.078	0.078	0.078	0.122	0.165	0.165	0.128	0.091	0.091	0.091	0.086	0.081	0.081	0.081	0.061	0.061	0.041	0.041	0.041	0.041	0.041	
