0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	
0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	
0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	
0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	
0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.213	0.200	0.200	0.200	0.200	
0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	
0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	
0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	
0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.213	0.200	0.200	0.200	0.200	0.200	
0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	
0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	
0.223	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	
0.221	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	
0.221	0.223	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.213	0.200	0.200	0.200	0.200	0.200	0.200	
0.221	0.221	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.221	0.221	0.223	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.221	0.221	0.221	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.221	0.221	0.221	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.221	0.221	0.221	0.223	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.221	0.221	0.221	0.221	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.221	0.221	0.221	0.221	0.223	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.232	0.221	0.221	0.221	0.221	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.232	0.221	0.221	0.221	0.221	0.223	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.232	0.232	0.221	0.221	0.221	0.221	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.243	0.232	0.221	0.221	0.221	0.221	0.223	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	
0.243	0.232	0.232	0.221	0.221	0.221	0.221	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.202	
0.243	0.243	0.232	0.221	0.221	0.221	0.221	0.223	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.202	
0.243	0.243	0.232	0.232	0.221	0.221	0.221	0.221	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.202	0.202	
0.243	0.243	0.243	0.232	0.221	0.221	0.221	0.221	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.202	0.202	0.204	
0.243	0.243	0.243	0.232	0.232	0.221	0.221	0.221	0.223	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.200	0.202	0.204	0.204	
0.243	0.243	0.243	0.243	0.232	0.221	0.221	0.221	0.221	0.223	0.226	0.226	0.226	0.226	0.226	0.226	0.226	0.213	0.200	0.200	0.200	0.200	0.200	0.200	0.202	0.202	0.204	0.204	
