0.042	0.042	0.042	0.042	0.042	0.117	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.128	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.128	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.128	0.064	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.128	0.064	0.064	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	0.064	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	0.064	
0.066	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	0.064	
0.066	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	0.064	
0.066	0.066	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.128	0.064	0.064	0.064	0.064	0.064	0.064	
0.091	0.066	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.091	0.066	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.091	0.066	0.066	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
0.091	0.091	0.066	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.117	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.191	0.128	0.064	0.064	0.064	0.064	0.064	0.064	0.064	
