0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.107	0.113	0.113	0.113	0.113	0.113	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.107	0.113	0.113	0.113	0.113	0.113	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.107	0.113	0.113	0.113	0.113	0.113	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.072	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.107	0.113	0.113	0.113	0.113	0.113	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.107	0.107	0.113	0.113	0.113	0.113	0.113	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.107	0.113	0.113	0.113	0.113	0.113	0.113	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.107	0.113	0.113	0.113	0.113	0.113	0.113	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.107	0.113	0.113	0.113	0.113	0.113	0.113	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.107	0.113	0.113	0.113	0.113	0.113	0.113	
0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.045	0.072	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.107	0.113	0.113	0.113	0.113	0.113	0.113	
