0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	
0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	
0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	
0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.240	0.221	0.221	0.221	
0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	
0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	
0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	
0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.240	0.221	0.221	0.221	0.221	
0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	
0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	
0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	
0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.240	0.221	0.221	0.221	0.221	0.221	
0.243	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	
0.226	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	
0.226	0.243	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	
0.226	0.226	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.240	0.221	0.221	0.221	0.221	0.221	0.221	
0.226	0.226	0.243	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.226	0.226	0.226	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.244	0.226	0.226	0.243	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.244	0.226	0.226	0.226	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.244	0.244	0.226	0.226	0.243	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.263	0.244	0.226	0.226	0.226	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.263	0.244	0.244	0.226	0.226	0.243	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.263	0.263	0.244	0.226	0.226	0.226	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.263	0.263	0.244	0.244	0.226	0.226	0.243	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	
0.263	0.263	0.263	0.244	0.226	0.226	0.226	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.225	
0.263	0.263	0.263	0.244	0.226	0.226	0.226	0.243	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.225	
0.263	0.263	0.263	0.244	0.244	0.226	0.226	0.226	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.225	0.225	
0.263	0.263	0.263	0.263	0.244	0.226	0.226	0.226	0.243	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.221	0.225	0.225	0.230	
0.263	0.263	0.263	0.263	0.244	0.244	0.226	0.226	0.226	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.225	0.225	0.230	0.230	
0.263	0.263	0.263	0.263	0.263	0.244	0.226	0.226	0.226	0.243	0.243	0.260	0.260	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.221	0.225	0.230	0.230	0.230	
0.263	0.263	0.263	0.263	0.263	0.244	0.244	0.226	0.226	0.226	0.243	0.260	0.260	0.260	0.260	0.260	0.240	0.240	0.221	0.221	0.221	0.221	0.221	0.225	0.225	0.230	0.230	0.230	
0.263	0.263	0.263	0.263	0.263	0.263	0.244	0.226	0.226	0.226	0.243	0.243	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.221	0.225	0.225	0.230	0.230	0.230	0.230	
0.263	0.263	0.263	0.263	0.263	0.263	0.244	0.244	0.226	0.226	0.226	0.243	0.260	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.225	0.225	0.230	0.230	0.230	0.230	0.230	
0.263	0.263	0.263	0.263	0.263	0.263	0.263	0.244	0.226	0.226	0.226	0.243	0.243	0.260	0.260	0.260	0.240	0.221	0.221	0.221	0.221	0.225	0.230	0.230	0.230	0.230	0.230	0.230	
0.263	0.263	0.263	0.263	0.263	0.263	0.263	0.244	0.226	0.226	0.226	0.226	0.243	0.260	0.260	0.240	0.240	0.221	0.221	0.221	0.225	0.225	0.230	0.230	0.230	0.230	0.230	0.230	
0.263	0.263	0.263	0.263	0.263	0.263	0.263	0.244	0.244	0.226	0.226	0.226	0.243	0.243	0.216	0.218	0.221	0.221	0.221	0.225	0.225	0.230	0.230	0.230	0.230	0.230	0.230	0.230	
0.263	0.263	0.263	0.263	0.263	0.263	0.263	0.252	0.244	0.234	0.226	0.226	0.199	0.219	0.216	0.197	0.195	0.207	0.207	0.214	0.230	0.230	0.230	0.230	0.230	0.230	0.230	0.230	
0.263	0.263	0.263	0.263	0.263	0.263	0.263	0.252	0.242	0.234	0.217	0.205	0.194	0.179	0.173	0.173	0.182	0.192	0.192	0.211	0.230	0.230	0.230	0.230	0.230	0.230	0.230	0.230	
0.242	0.242	0.263	0.263	0.263	0.263	0.263	0.252	0.242	0.242	0.213	0.184	0.184	0.168	0.159	0.171	0.179	0.192	0.192	0.204	0.230	0.230	0.230	0.230	0.230	0.230	0.230	0.230	
0.202	0.242	0.242	0.242	0.242	0.242	0.242	0.236	0.231	0.231	0.199	0.168	0.160	0.165	0.146	0.159	0.182	0.182	0.185	0.211	0.211	0.211	0.211	0.230	0.230	0.230	0.193	0.193	
0.202	0.202	0.220	0.220	0.220	0.220	0.220	0.220	0.220	0.220	0.186	0.151	0.138	0.131	0.131	0.159	0.173	0.173	0.182	0.191	0.191	0.191	0.192	0.192	0.193	0.193	0.193	0.155	
0.184	0.202	0.202	0.202	0.220	0.220	0.220	0.214	0.220	0.220	0.167	0.151	0.134	0.117	0.131	0.147	0.162	0.163	0.176	0.178	0.170	0.173	0.173	0.155	0.155	0.155	0.155	0.155	
0.184	0.184	0.184	0.202	0.202	0.202	0.211	0.214	0.211	0.156	0.167	0.141	0.123	0.106	0.134	0.134	0.151	0.158	0.165	0.165	0.170	0.155	0.155	0.155	0.155	0.155	0.155	0.121	
0.184	0.184	0.184	0.184	0.184	0.193	0.202	0.202	0.137	0.135	0.101	0.113	0.113	0.106	0.116	0.127	0.118	0.139	0.132	0.160	0.160	0.155	0.155	0.155	0.155	0.121	0.121	0.121	
0.178	0.178	0.184	0.184	0.184	0.162	0.162	0.101	0.101	0.072	0.115	0.122	0.118	0.098	0.098	0.102	0.118	0.100	0.095	0.115	0.145	0.145	0.145	0.145	0.121	0.121	0.086	0.086	
0.173	0.178	0.178	0.178	0.152	0.142	0.100	0.065	0.051	0.048	0.086	0.092	0.146	0.135	0.146	0.119	0.113	0.085	0.060	0.077	0.134	0.134	0.134	0.125	0.121	0.086	0.086	0.086	
