0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.090	0.100	0.100	0.100	0.100	0.100	0.100	
0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.090	0.100	0.100	0.100	0.100	0.100	0.100	
0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.090	0.100	0.100	0.100	0.100	0.100	0.100	
0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.074	0.090	0.100	0.100	0.100	0.100	0.100	0.100	
0.074	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.090	0.090	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.074	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.074	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.074	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.090	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.074	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.074	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.074	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.074	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.074	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.090	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.074	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.074	0.067	0.067	0.067	0.067	0.067	0.074	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	
0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.090	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.075	
0.058	0.081	0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.075	0.075	
0.058	0.058	0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.074	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.075	0.050	
0.036	0.058	0.058	0.081	0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.067	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.100	0.075	0.075	0.050	
0.036	0.036	0.058	0.058	0.081	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.074	0.074	0.080	0.080	0.090	0.100	0.100	0.100	0.100	0.100	0.100	0.075	0.075	0.050	0.050	
0.036	0.036	0.036	0.058	0.058	0.081	0.081	0.081	0.081	0.074	0.067	0.067	0.067	0.074	0.080	0.080	0.080	0.095	0.100	0.100	0.100	0.100	0.100	0.075	0.075	0.050	0.050	0.050	
0.036	0.036	0.036	0.036	0.058	0.058	0.081	0.081	0.081	0.073	0.073	0.067	0.067	0.074	0.080	0.080	0.092	0.095	0.100	0.100	0.100	0.100	0.075	0.075	0.050	0.050	0.050	0.035	
0.029	0.029	0.036	0.036	0.036	0.058	0.058	0.081	0.081	0.076	0.070	0.070	0.075	0.077	0.080	0.080	0.092	0.102	0.102	0.100	0.100	0.075	0.075	0.050	0.050	0.050	0.035	0.035	
0.022	0.029	0.029	0.036	0.036	0.036	0.058	0.058	0.047	0.056	0.072	0.074	0.075	0.081	0.087	0.095	0.095	0.104	0.080	0.068	0.075	0.075	0.050	0.050	0.035	0.035	0.035	0.020	
0.022	0.022	0.029	0.029	0.029	0.036	0.036	0.044	0.047	0.043	0.051	0.074	0.082	0.091	0.091	0.100	0.102	0.080	0.070	0.068	0.062	0.050	0.050	0.035	0.035	0.020	0.020	0.020	
0.018	0.022	0.022	0.022	0.029	0.029	0.025	0.021	0.014	0.041	0.051	0.075	0.081	0.092	0.094	0.097	0.100	0.080	0.068	0.036	0.033	0.032	0.035	0.035	0.020	0.020	0.020	0.021	
0.018	0.018	0.018	0.022	0.022	0.024	0.025	0.014	0.013	0.030	0.039	0.067	0.080	0.092	0.091	0.095	0.095	0.068	0.058	0.029	0.025	0.032	0.028	0.020	0.020	0.021	0.021	0.021	
0.014	0.014	0.018	0.018	0.022	0.019	0.017	0.014	0.018	0.010	0.044	0.067	0.075	0.150	0.158	0.134	0.107	0.066	0.036	0.020	0.012	0.017	0.018	0.020	0.021	0.021	0.022	0.022	
0.014	0.014	0.014	0.018	0.019	0.021	0.017	0.021	0.018	0.023	0.036	0.049	0.179	0.179	0.186	0.134	0.119	0.048	0.035	0.023	0.015	0.017	0.020	0.021	0.021	0.022	0.022	0.022	
0.014	0.014	0.014	0.014	0.017	0.020	0.020	0.025	0.030	0.030	0.030	0.049	0.129	0.480	0.379	0.424	0.119	0.060	0.035	0.010	0.015	0.015	0.020	0.021	0.022	0.022	0.022	0.022	
0.000	0.000	0.000	0.000	0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.264	0.480	0.669	0.424	0.000	0.000	0.010	0.010	0.010	0.020	0.020	0.020	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.669	0.669	0.669	0.669	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.836	0.836	0.836	0.836	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.003	1.003	1.003	1.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.003	1.003	1.003	1.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
