0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	
0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	
0.097	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	
0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	
0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	
0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	
0.032	0.097	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	
0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	
0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	
0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	
0.032	0.032	0.097	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	
0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	
0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	
0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	
0.032	0.032	0.032	0.097	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.143	
0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	
0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	
0.032	0.032	0.032	0.032	0.097	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.143	0.124	
0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.143	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.097	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.143	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.143	0.124	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.143	0.124	0.124	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.143	0.124	0.124	0.124	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.143	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.059	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.059	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.097	0.097	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.059	0.059	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.108	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.143	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.085	0.059	0.059	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.108	0.162	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	
0.085	0.085	0.059	0.059	0.032	0.032	0.032	0.032	0.032	0.032	0.108	0.146	0.162	0.162	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.087	
0.085	0.085	0.085	0.059	0.059	0.032	0.032	0.032	0.032	0.032	0.081	0.146	0.162	0.162	0.162	0.162	0.162	0.143	0.143	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.087	0.087	
0.085	0.085	0.085	0.085	0.059	0.032	0.032	0.032	0.032	0.032	0.081	0.146	0.146	0.162	0.162	0.162	0.162	0.143	0.124	0.124	0.124	0.124	0.124	0.124	0.124	0.087	0.087	0.050	
0.085	0.085	0.085	0.085	0.059	0.059	0.032	0.032	0.032	0.032	0.081	0.130	0.146	0.162	0.162	0.162	0.166	0.152	0.124	0.124	0.124	0.124	0.124	0.087	0.087	0.087	0.050	0.050	
0.085	0.085	0.085	0.085	0.085	0.059	0.059	0.032	0.032	0.032	0.081	0.130	0.146	0.146	0.162	0.166	0.166	0.147	0.124	0.124	0.124	0.124	0.087	0.087	0.050	0.050	0.050	0.050	
0.085	0.085	0.085	0.085	0.085	0.085	0.059	0.059	0.032	0.032	0.081	0.130	0.130	0.132	0.132	0.145	0.170	0.147	0.124	0.124	0.124	0.087	0.087	0.050	0.050	0.050	0.035	0.035	
0.073	0.073	0.085	0.085	0.085	0.085	0.085	0.059	0.074	0.068	0.097	0.125	0.118	0.116	0.103	0.136	0.170	0.105	0.105	0.087	0.087	0.087	0.050	0.050	0.035	0.035	0.035	0.020	
0.060	0.073	0.073	0.073	0.073	0.085	0.085	0.095	0.095	0.104	0.112	0.120	0.114	0.102	0.107	0.130	0.102	0.095	0.072	0.065	0.050	0.050	0.050	0.035	0.035	0.020	0.020	0.020	
0.060	0.060	0.060	0.060	0.073	0.073	0.073	0.084	0.083	0.104	0.102	0.120	0.111	0.102	0.107	0.117	0.052	0.020	0.020	0.033	0.040	0.035	0.035	0.035	0.020	0.020	0.020	0.020	
0.060	0.060	0.060	0.060	0.060	0.060	0.073	0.069	0.083	0.082	0.102	0.085	0.089	0.069	0.090	0.062	0.068	0.020	0.023	0.025	0.033	0.035	0.020	0.020	0.020	0.020	0.020	0.020	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.061	0.071	0.081	0.067	0.054	0.052	0.050	0.062	0.035	0.020	0.025	0.030	0.025	0.020	0.020	0.020	0.020	0.020	0.020	0.020	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.081	0.081	0.081	0.054	0.052	0.050	0.050	0.000	0.000	0.030	0.030	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.054	0.052	0.050	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
