0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	
0.010	0.021	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.031	0.030	
0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	
0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	
0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	
0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.031	0.030	0.030	
0.010	0.010	0.021	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	
0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	
0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	
0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.031	0.030	0.030	0.030	
0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.021	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.031	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.010	0.021	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.031	0.030	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.010	0.010	0.021	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.031	0.030	0.030	0.030	0.030	0.030	0.030	
0.010	0.010	0.010	0.010	0.010	0.010	0.021	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.031	0.030	0.030	0.030	0.030	0.030	0.030	0.030	
