0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.118	0.128	0.128	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.118	0.128	0.128	0.128	0.128	0.128	0.128	0.116	0.116	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.116	0.116	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.113	0.131	0.128	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.128	0.116	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.116	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.059	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.059	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.059	0.059	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.059	0.014	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.059	0.059	0.014	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.113	0.134	0.131	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.059	0.014	0.014	
0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.134	0.131	0.128	0.128	0.116	0.116	0.104	0.104	0.104	0.104	0.104	0.059	0.059	0.014	0.014	
0.067	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.134	0.131	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.104	0.059	0.014	0.014	0.014	
0.067	0.067	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.134	0.131	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.059	0.059	0.014	0.014	0.014	
0.042	0.067	0.067	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.134	0.131	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.104	0.059	0.014	0.014	0.014	0.014	
0.042	0.042	0.067	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.131	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.059	0.059	0.014	0.014	0.014	0.014	
0.042	0.042	0.067	0.067	0.092	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.104	0.059	0.014	0.014	0.014	0.014	0.014	
0.042	0.042	0.042	0.067	0.067	0.092	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.059	0.059	0.014	0.014	0.014	0.014	0.014	
0.064	0.042	0.042	0.042	0.067	0.067	0.092	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.128	0.116	0.104	0.104	0.104	0.059	0.014	0.014	0.014	0.014	0.014	0.029	
0.064	0.064	0.042	0.042	0.042	0.067	0.067	0.092	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.116	0.116	0.104	0.104	0.059	0.059	0.014	0.014	0.014	0.014	0.029	0.029	
0.085	0.064	0.064	0.042	0.042	0.042	0.067	0.067	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.116	0.104	0.104	0.104	0.059	0.014	0.014	0.014	0.014	0.029	0.029	0.045	
0.085	0.085	0.064	0.064	0.042	0.042	0.042	0.067	0.092	0.092	0.092	0.113	0.134	0.131	0.128	0.128	0.116	0.104	0.104	0.059	0.059	0.014	0.014	0.014	0.029	0.029	0.045	0.045	
0.085	0.085	0.085	0.064	0.064	0.042	0.042	0.067	0.067	0.092	0.113	0.120	0.134	0.102	0.128	0.128	0.116	0.104	0.104	0.059	0.014	0.014	0.014	0.029	0.029	0.045	0.045	0.045	
0.085	0.085	0.085	0.085	0.064	0.064	0.042	0.042	0.067	0.089	0.113	0.134	0.104	0.102	0.086	0.111	0.131	0.112	0.080	0.059	0.014	0.014	0.029	0.029	0.045	0.045	0.045	0.027	
0.078	0.078	0.085	0.085	0.085	0.064	0.064	0.042	0.066	0.089	0.133	0.120	0.095	0.045	0.103	0.103	0.129	0.112	0.067	0.067	0.014	0.029	0.029	0.045	0.045	0.045	0.027	0.027	
0.070	0.078	0.078	0.078	0.085	0.085	0.064	0.073	0.066	0.104	0.111	0.110	0.076	0.105	0.123	0.161	0.141	0.120	0.092	0.066	0.041	0.029	0.045	0.045	0.027	0.027	0.027	0.010	
0.070	0.070	0.070	0.078	0.078	0.078	0.085	0.085	0.091	0.087	0.089	0.098	0.106	0.135	0.162	0.179	0.165	0.128	0.078	0.064	0.041	0.041	0.027	0.027	0.027	0.010	0.010	0.010	
0.070	0.070	0.070	0.070	0.070	0.078	0.083	0.085	0.084	0.087	0.122	0.131	0.151	0.155	0.163	0.188	0.214	0.132	0.058	0.043	0.039	0.029	0.023	0.010	0.010	0.010	0.010	0.010	
0.070	0.070	0.070	0.070	0.070	0.075	0.080	0.080	0.080	0.080	0.138	0.196	0.196	0.281	0.324	0.287	0.132	0.132	0.051	0.033	0.014	0.014	0.012	0.010	0.010	0.010	0.010	0.010	
0.000	0.000	0.000	0.000	0.000	0.080	0.080	0.080	0.080	0.080	0.138	0.196	0.341	0.341	0.485	0.349	0.000	0.051	0.051	0.033	0.014	0.014	0.014	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.744	0.744	0.744	0.485	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.003	1.003	0.744	0.744	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.003	1.003	1.003	1.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1.003	1.003	1.003	1.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
