0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.403	0.454	0.454	
0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	
0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	
0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	
0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.403	0.454	0.454	0.454	
0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	
0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	
0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.403	0.454	0.454	0.454	0.454	
0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	
0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	
0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.403	0.454	0.454	0.454	0.454	0.454	
0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	0.454	
0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	0.454	
0.394	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.403	0.454	0.454	0.454	0.454	0.454	0.454	
0.437	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	0.454	0.454	
0.437	0.394	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	0.454	0.454	
0.437	0.437	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.403	0.454	0.454	0.454	0.454	0.454	0.454	0.454	
0.437	0.437	0.394	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	0.454	0.454	0.433	
0.437	0.437	0.437	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	0.454	0.454	0.433	
0.437	0.437	0.437	0.394	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.403	0.454	0.454	0.454	0.454	0.454	0.454	0.433	0.433	
0.437	0.437	0.437	0.437	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	0.454	0.454	0.433	0.412	
0.437	0.437	0.437	0.437	0.394	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	0.454	0.433	0.433	0.412	
0.437	0.437	0.437	0.437	0.437	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	0.454	0.433	0.412	0.412	
0.437	0.437	0.437	0.437	0.437	0.394	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.403	0.454	0.454	0.454	0.454	0.454	0.433	0.433	0.412	0.412	
0.437	0.437	0.437	0.437	0.437	0.437	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	0.433	0.433	0.412	0.412	0.412	
0.437	0.437	0.437	0.437	0.437	0.437	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	0.433	0.412	0.412	0.412	0.412	
0.437	0.437	0.437	0.437	0.437	0.437	0.394	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.403	0.454	0.454	0.454	0.454	0.433	0.433	0.412	0.412	0.412	0.412	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.454	0.433	0.412	0.412	0.412	0.412	0.412	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.394	0.394	0.352	0.352	0.352	0.352	0.352	0.352	0.352	0.403	0.454	0.454	0.454	0.454	0.433	0.433	0.412	0.412	0.412	0.412	0.412	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.367	0.332	0.332	0.332	0.352	0.352	0.352	0.403	0.403	0.454	0.454	0.454	0.454	0.433	0.412	0.412	0.412	0.412	0.412	0.412	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.381	0.311	0.311	0.332	0.332	0.332	0.342	0.389	0.408	0.454	0.454	0.454	0.433	0.433	0.412	0.412	0.412	0.412	0.412	0.412	
0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.416	0.381	0.353	0.311	0.311	0.311	0.337	0.337	0.362	0.396	0.412	0.454	0.454	0.433	0.412	0.412	0.412	0.412	0.412	0.412	0.412	
0.437	0.437	0.437	0.437	0.437	0.437	0.416	0.416	0.395	0.360	0.343	0.343	0.311	0.337	0.362	0.362	0.367	0.412	0.412	0.422	0.433	0.412	0.412	0.412	0.412	0.412	0.412	0.412	
0.437	0.437	0.437	0.437	0.437	0.437	0.416	0.395	0.395	0.385	0.375	0.343	0.349	0.337	0.362	0.362	0.367	0.371	0.371	0.412	0.432	0.432	0.412	0.412	0.412	0.412	0.412	0.412	
0.435	0.435	0.435	0.435	0.435	0.435	0.421	0.395	0.395	0.385	0.375	0.375	0.357	0.348	0.348	0.367	0.367	0.371	0.411	0.411	0.451	0.432	0.432	0.412	0.412	0.412	0.412	0.412	
0.433	0.433	0.433	0.433	0.433	0.433	0.414	0.414	0.323	0.340	0.375	0.354	0.354	0.334	0.337	0.345	0.343	0.343	0.411	0.451	0.451	0.451	0.479	0.479	0.493	0.493	0.493	0.493	
