0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.075	0.075	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.100	0.106	0.106	0.106	0.106	0.106	0.106	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.075	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.100	0.106	0.106	0.106	0.106	0.106	0.106	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.075	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.100	0.106	0.106	0.106	0.106	0.106	0.106	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.075	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.100	0.106	0.106	0.106	0.106	0.106	0.106	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.075	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.100	0.106	0.106	0.106	0.106	0.106	0.106	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.075	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.100	0.106	0.106	0.106	0.106	0.106	0.106	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.075	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.100	0.106	0.106	0.106	0.106	0.106	0.106	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.075	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.100	0.100	0.106	0.106	0.106	0.106	0.106	0.106	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.075	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.100	0.106	0.106	0.106	0.106	0.106	0.106	0.106	
0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.057	0.075	0.094	0.094	0.094	0.094	0.094	0.094	0.094	0.100	0.106	0.106	0.106	0.106	0.106	0.106	0.106	
