0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.091	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	
0.061	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	
0.061	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	
0.061	0.091	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	
0.061	0.061	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	0.091	
0.061	0.061	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	0.061	
0.061	0.061	0.091	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	0.061	
0.061	0.061	0.061	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	0.091	0.061	
0.061	0.061	0.061	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	0.061	0.061	
0.061	0.061	0.061	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	0.061	0.061	
0.061	0.061	0.061	0.091	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	0.091	0.061	0.061	
0.061	0.061	0.061	0.061	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	0.061	0.061	0.061	
0.061	0.061	0.061	0.061	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	0.061	0.061	0.061	
0.061	0.061	0.061	0.061	0.091	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	0.091	0.061	0.061	0.061	
0.061	0.061	0.061	0.061	0.061	0.091	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.120	0.091	0.061	0.061	0.061	0.061	
