0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.150	0.198	0.198	0.198	
0.212	0.212	0.158	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.158	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.150	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.158	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.150	0.198	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.212	0.158	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.198	0.198	0.198	0.198	0.198	0.198	
0.212	0.212	0.212	0.212	0.212	0.212	0.158	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.103	0.150	0.150	0.198	0.198	0.198	0.198	0.198	0.198	
