0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.133	0.206	0.206	0.206	0.206	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.133	0.206	0.206	0.206	0.206	0.206	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	0.206	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	0.129	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	0.129	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.133	0.206	0.206	0.206	0.206	0.206	0.129	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	0.129	0.129	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	0.129	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	0.129	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	0.129	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.133	0.206	0.206	0.206	0.206	0.129	0.129	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	0.129	0.051	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	0.129	0.051	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.129	0.129	0.051	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.129	0.051	0.051	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.133	0.206	0.206	0.206	0.206	0.129	0.051	0.051	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.206	0.129	0.051	0.051	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.133	0.206	0.206	0.206	0.206	0.129	0.129	0.051	0.051	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.140	0.206	0.206	0.206	0.206	0.129	0.051	0.051	0.051	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.108	0.140	0.206	0.206	0.206	0.206	0.129	0.051	0.051	0.051	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.140	0.181	0.206	0.206	0.206	0.206	0.129	0.051	0.051	0.051	0.051	
0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.140	0.206	0.206	0.206	0.206	0.129	0.129	0.051	0.051	0.051	0.051	
0.071	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.140	0.206	0.206	0.206	0.206	0.129	0.051	0.051	0.051	0.051	0.051	
0.071	0.071	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.108	0.140	0.206	0.206	0.206	0.206	0.129	0.051	0.051	0.051	0.051	0.051	
0.082	0.071	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.108	0.181	0.206	0.206	0.206	0.129	0.129	0.051	0.051	0.051	0.051	0.051	
0.082	0.071	0.071	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.108	0.181	0.206	0.206	0.206	0.129	0.051	0.051	0.051	0.051	0.051	0.051	
0.082	0.082	0.071	0.071	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.108	0.108	0.181	0.206	0.206	0.206	0.129	0.051	0.051	0.051	0.051	0.051	0.051	
0.082	0.082	0.082	0.071	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.108	0.155	0.181	0.206	0.206	0.206	0.129	0.051	0.051	0.051	0.051	0.051	0.051	
0.082	0.082	0.082	0.071	0.071	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.060	0.108	0.181	0.181	0.206	0.206	0.129	0.129	0.051	0.051	0.051	0.051	0.051	0.051	
