0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	
0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	
0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	
0.096	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	
0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	
0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	
0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	
0.042	0.096	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	
0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	
0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	
0.042	0.042	0.096	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	
0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	
0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	
0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.135	
0.042	0.042	0.042	0.096	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	
0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	
0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.135	0.122	
0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	0.122	
0.042	0.042	0.042	0.042	0.096	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.135	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.096	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.135	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.135	0.122	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	0.122	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	0.122	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.135	0.122	0.122	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	0.122	0.122	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	0.122	0.122	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.135	0.122	0.122	0.122	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.042	0.096	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.149	0.135	0.135	0.122	0.122	0.122	0.122	0.122	0.122	0.122	
