0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.453	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.453	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.453	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.518	0.551	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.780	0.780	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.780	0.780	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.780	0.780	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.565	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.780	0.780	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.661	0.555	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.780	0.780	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	
0.874	0.874	0.874	0.874	0.874	0.874	0.864	0.555	0.256	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.780	0.780	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.624	
0.874	0.874	0.874	0.874	0.874	0.864	0.864	0.555	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.518	0.780	0.780	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.624	0.624	
0.874	0.874	0.874	0.874	0.874	0.864	0.854	0.555	0.256	0.256	0.256	0.256	0.256	0.256	0.518	0.780	0.780	0.780	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.322	0.624	0.925	
0.874	0.874	0.874	0.874	0.864	0.864	0.854	0.555	0.555	0.256	0.256	0.256	0.256	0.256	0.518	0.780	0.780	0.780	0.551	0.322	0.322	0.322	0.322	0.322	0.322	0.239	0.468	0.925	
0.874	0.874	0.874	0.874	0.864	0.854	0.854	0.854	0.555	0.256	0.256	0.256	0.256	0.256	0.518	0.780	0.780	0.780	0.551	0.322	0.322	0.322	0.322	0.322	0.239	0.468	0.540	0.925	
0.874	0.874	0.874	0.864	0.864	0.854	0.854	0.854	0.555	0.256	0.256	0.256	0.256	0.256	0.518	0.780	0.780	0.780	0.551	0.322	0.322	0.322	0.322	0.239	0.239	0.540	0.925	0.925	
0.874	0.874	0.874	0.864	0.854	0.854	0.854	0.854	0.555	0.256	0.256	0.256	0.256	0.256	0.518	0.780	0.780	0.780	0.651	0.586	0.586	0.322	0.322	0.239	0.156	0.540	0.925	0.925	
0.874	0.874	0.864	0.864	0.854	0.854	0.854	0.854	0.555	0.531	0.370	0.370	0.370	0.370	0.507	0.780	0.780	0.815	0.815	0.850	0.567	0.567	0.425	0.336	0.156	0.540	0.925	0.925	
0.874	0.874	0.864	0.854	0.854	0.854	0.854	0.854	0.508	0.535	0.484	0.484	0.484	0.484	0.632	0.613	0.678	0.815	0.850	0.850	0.850	0.689	0.528	0.465	0.597	0.597	0.925	0.925	
0.874	0.874	0.864	0.854	0.854	0.854	0.854	0.508	0.508	0.522	0.703	0.703	0.484	0.530	0.530	0.530	0.678	0.735	0.850	0.850	0.850	0.702	0.704	0.619	0.710	0.817	0.817	0.925	
0.680	0.738	0.738	0.671	0.671	0.671	0.501	0.508	0.161	0.542	0.922	0.591	0.476	0.476	0.576	0.576	0.576	0.771	0.868	0.868	0.868	0.821	0.719	0.719	0.710	0.710	0.817	0.817	
0.680	0.487	0.487	0.487	0.487	0.487	0.324	0.161	0.161	0.542	0.922	0.645	0.367	0.471	0.576	0.576	0.576	0.731	0.886	0.886	0.886	0.806	0.727	0.719	0.719	0.852	0.852	0.876	
0.395	0.395	0.487	0.487	0.487	0.487	0.336	0.261	0.161	0.542	0.922	0.645	0.367	0.471	0.643	0.780	0.780	0.816	0.886	0.886	0.886	0.806	0.727	0.727	0.810	0.810	0.993	0.993	
0.303	0.395	0.395	0.395	0.487	0.424	0.424	0.261	0.261	0.481	0.922	0.645	0.367	0.676	0.676	0.985	0.985	0.935	0.824	0.941	0.941	0.870	0.862	0.905	0.860	0.993	0.993	0.993	
0.303	0.303	0.303	0.395	0.597	0.616	0.681	0.361	0.361	0.466	0.672	0.570	0.395	0.591	0.985	0.985	0.985	0.707	0.804	0.713	0.996	0.996	0.996	0.905	0.995	0.993	0.993	0.993	
0.303	0.303	0.303	0.303	0.652	1.001	0.681	0.624	0.436	0.431	0.422	0.422	0.422	0.703	0.985	0.985	0.985	0.707	0.429	0.713	0.713	0.996	0.996	0.996	0.995	0.993	0.993	0.993	
0.317	0.317	0.303	0.303	0.652	1.001	0.756	0.756	0.511	0.466	0.466	0.422	0.422	0.703	0.703	0.985	0.707	0.707	0.429	0.429	0.713	0.996	0.996	0.996	0.995	0.993	0.993	0.993	
0.331	0.317	0.317	0.317	0.652	0.756	0.756	0.511	0.511	0.666	0.585	0.621	0.621	0.621	0.743	0.813	0.682	0.530	0.429	0.429	0.713	0.713	0.996	0.996	0.995	0.993	0.993	0.993	
0.331	0.331	0.331	0.317	0.536	0.756	0.511	0.511	0.511	0.468	0.821	0.821	0.821	0.821	0.821	0.726	0.632	0.530	0.530	0.530	0.429	0.713	0.713	0.996	0.995	0.995	0.993	0.993	
0.331	0.331	0.331	0.331	0.421	0.421	0.511	0.511	0.292	0.468	0.447	0.447	0.821	0.821	0.726	0.726	0.632	0.632	0.632	0.530	0.530	0.530	0.713	0.713	0.996	0.995	0.993	0.993	
0.344	0.344	0.344	0.344	0.344	0.334	0.323	0.323	0.239	0.072	0.072	0.447	0.447	0.904	0.813	0.809	0.632	0.632	0.632	0.632	0.632	0.530	0.530	0.686	0.996	0.995	0.993	0.993	
0.358	0.358	0.358	0.358	0.349	0.269	0.134	0.134	0.103	0.103	0.072	0.072	0.627	0.627	0.987	0.809	0.632	0.632	0.632	0.632	0.632	0.632	0.632	0.686	0.880	1.000	0.993	0.993	
0.358	0.358	0.349	0.349	0.349	0.239	0.189	0.189	0.134	0.178	0.200	0.200	0.462	0.987	0.987	0.809	0.763	0.651	0.651	0.651	0.651	0.651	0.771	0.771	0.821	1.002	1.002	1.002	
0.328	0.332	0.349	0.339	0.339	0.291	0.243	0.189	0.394	0.565	0.660	0.660	0.769	0.987	0.987	0.829	0.829	0.671	0.671	0.671	0.671	0.841	0.841	1.011	1.011	1.011	1.011	1.011	
0.297	0.318	0.339	0.339	0.492	0.409	0.444	0.243	0.524	0.899	0.993	0.993	0.990	0.987	0.987	0.829	0.671	0.671	0.671	0.671	0.841	0.841	1.011	1.011	1.011	1.011	1.011	1.011	
0.297	0.318	0.318	0.310	0.421	0.644	0.444	0.564	0.524	0.899	0.993	0.993	0.990	0.990	0.987	0.829	0.671	0.671	0.671	0.841	0.841	1.011	1.011	1.011	1.011	1.011	1.011	1.011	
0.297	0.630	0.533	0.528	0.462	0.462	0.644	0.564	0.725	0.899	0.993	0.993	0.993	0.954	0.934	0.846	0.776	0.776	0.841	0.841	1.011	1.011	1.011	1.011	1.011	1.011	1.011	1.011	
0.630	0.630	0.963	0.622	0.281	0.462	0.462	0.768	0.781	0.897	0.943	0.962	0.997	0.972	0.881	0.881	0.881	0.776	0.854	1.011	1.011	1.011	1.011	1.011	1.011	1.011	1.011	1.011	
0.630	0.963	0.963	0.742	0.631	0.631	0.700	0.768	0.893	0.893	0.893	0.947	1.000	0.961	0.941	0.881	0.881	0.881	0.946	1.011	1.011	1.011	1.011	1.011	1.011	1.011	1.011	1.011	
