0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.068	
0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	
0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	
0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	
0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.068	0.032	
0.184	0.184	0.184	0.184	0.184	0.144	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.068	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.068	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.068	0.032	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.068	0.032	0.032	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	0.032	0.032	0.032	
0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	0.032	0.032	0.032	
0.138	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	0.032	0.032	0.032	
0.138	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.068	0.032	0.032	0.032	0.032	0.032	0.032	
0.138	0.138	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.092	0.138	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.068	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.092	0.138	0.138	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.064	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.092	0.092	0.138	0.184	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.080	0.064	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.092	0.092	0.138	0.138	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.080	0.044	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.092	0.092	0.092	0.138	0.184	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.080	0.044	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.092	0.092	0.092	0.138	0.138	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.080	0.080	0.044	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.092	0.092	0.092	0.092	0.138	0.184	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.080	0.044	0.044	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.092	0.092	0.092	0.092	0.138	0.138	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.104	0.104	0.080	0.044	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.092	0.092	0.092	0.092	0.092	0.138	0.184	0.184	0.184	0.184	0.144	0.144	0.104	0.104	0.104	0.104	0.104	0.080	0.080	0.044	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.092	0.092	0.092	0.092	0.092	0.138	0.138	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.080	0.057	0.044	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.066	0.092	0.092	0.092	0.092	0.092	0.138	0.184	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.104	0.080	0.057	0.044	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.066	0.066	0.092	0.092	0.092	0.092	0.138	0.138	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.080	0.080	0.057	0.044	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.040	0.066	0.066	0.092	0.092	0.092	0.092	0.138	0.184	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.080	0.057	0.057	0.044	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.032	
0.040	0.040	0.066	0.066	0.092	0.092	0.092	0.138	0.138	0.184	0.184	0.144	0.104	0.104	0.104	0.104	0.105	0.057	0.057	0.044	0.032	0.032	0.032	0.032	0.032	0.032	0.062	0.062	
0.040	0.040	0.040	0.066	0.066	0.092	0.092	0.092	0.138	0.184	0.184	0.144	0.144	0.104	0.104	0.129	0.105	0.057	0.057	0.044	0.032	0.032	0.032	0.032	0.032	0.062	0.062	0.092	
0.040	0.040	0.040	0.040	0.066	0.066	0.092	0.092	0.138	0.138	0.184	0.184	0.144	0.104	0.129	0.129	0.105	0.057	0.057	0.044	0.032	0.032	0.032	0.032	0.062	0.062	0.092	0.092	
0.030	0.040	0.040	0.040	0.040	0.066	0.066	0.092	0.092	0.153	0.183	0.165	0.150	0.116	0.128	0.153	0.105	0.057	0.057	0.044	0.032	0.032	0.062	0.062	0.062	0.092	0.092	0.092	
0.030	0.030	0.030	0.040	0.040	0.040	0.066	0.066	0.062	0.102	0.182	0.182	0.155	0.128	0.118	0.113	0.108	0.085	0.084	0.057	0.057	0.062	0.062	0.092	0.092	0.092	0.101	0.101	
0.020	0.020	0.030	0.030	0.030	0.040	0.040	0.055	0.062	0.107	0.107	0.182	0.174	0.137	0.100	0.113	0.113	0.114	0.084	0.082	0.069	0.062	0.092	0.092	0.101	0.101	0.101	0.110	
0.020	0.020	0.020	0.020	0.030	0.030	0.035	0.034	0.031	0.036	0.126	0.216	0.193	0.142	0.142	0.135	0.128	0.127	0.112	0.082	0.102	0.111	0.101	0.101	0.101	0.110	0.110	0.110	
0.020	0.020	0.020	0.020	0.020	0.030	0.030	0.030	0.034	0.036	0.145	0.250	0.230	0.211	0.160	0.135	0.150	0.127	0.111	0.118	0.106	0.111	0.101	0.110	0.110	0.110	0.110	0.110	
