0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.421	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.421	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.421	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.421	0.421	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.411	0.421	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.411	0.421	0.421	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.411	0.411	0.421	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
0.411	0.411	0.421	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.430	0.498	0.498	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	0.565	
