0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.122	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.010	0.083	0.155	0.155	0.155	0.155	0.155	0.122	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
