0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.371	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.371	0.277	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.371	0.277	0.277	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.371	0.277	0.277	0.277	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.371	0.277	0.277	0.277	0.277	
0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	0.277	
0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	0.277	
0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.371	0.277	0.277	0.277	0.277	0.277	
0.399	0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	0.277	0.277	
0.331	0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	0.277	0.277	
0.331	0.399	0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.371	0.277	0.277	0.277	0.277	0.277	0.277	
0.331	0.331	0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	0.277	0.277	0.277	
0.331	0.331	0.399	0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	0.277	0.277	0.277	
0.331	0.331	0.331	0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.371	0.277	0.277	0.277	0.277	0.277	0.277	0.277	
0.331	0.331	0.331	0.399	0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	0.277	0.277	0.277	0.302	
0.331	0.331	0.331	0.331	0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.371	0.277	0.277	0.277	0.277	0.277	0.277	0.302	0.302	
0.331	0.331	0.331	0.331	0.399	0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	0.277	0.277	0.277	0.302	0.328	
0.331	0.331	0.331	0.331	0.331	0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	0.277	0.277	0.302	0.302	0.328	
0.331	0.331	0.331	0.331	0.331	0.399	0.399	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.371	0.277	0.277	0.277	0.277	0.277	0.302	0.302	0.328	0.328	
0.331	0.331	0.331	0.331	0.331	0.331	0.351	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	0.277	0.277	0.302	0.328	0.328	0.328	
0.331	0.331	0.331	0.331	0.331	0.331	0.351	0.351	0.360	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.466	0.371	0.277	0.277	0.277	0.277	0.277	0.302	0.302	0.328	0.328	0.328	
