0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.081	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.081	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.081	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.081	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.081	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.098	0.081	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.077	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.084	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.081	0.084	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.098	0.098	0.081	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.081	0.094	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.081	0.094	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.098	0.098	0.098	0.098	0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.081	0.094	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	
0.104	0.098	0.098	0.098	0.098	0.098	0.098	0.081	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.064	0.081	0.094	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.089	0.072	
